date_time,file,committer_name
Tue Mar 12  8:43:54 2019,AccumuloConfig.scala,Peter Mortier
Tue Mar 12  8:43:54 2019,CassandraConfig.scala,Peter Mortier
Tue Mar 12  8:43:54 2019,GeoMesaConfig.scala,Peter Mortier
Tue Mar 12  8:43:54 2019,HBaseConfig.scala,Peter Mortier
Tue Mar 12  8:43:54 2019,Dependencies.scala,Peter Mortier
Tue Mar 12  8:43:54 2019,S3Config.scala,Peter Mortier
Tue Mar 12  8:43:54 2019,FileConfig.scala,Peter Mortier
Tue Mar 12  8:43:54 2019,AttributeConfig.scala,Peter Mortier
Tue Mar 12  8:43:54 2019,CamelCaseConfig.scala,Peter Mortier
Tue Mar 12  8:43:54 2019,HadoopConfig.scala,Peter Mortier
Tue Mar 12  8:43:54 2019,JtsConfig.scala,Peter Mortier
