date_time,file,committer_name
Thu Mar 24  1:37:42 2016,README.md,Ricky Liu
Thu Mar 24  1:37:42 2016,CMakeLists.txt,Ricky Liu
Thu Mar 24  1:37:42 2016,README.md,Ricky Liu
Thu Mar 24  1:37:42 2016,lwm2mclient.c,Ricky Liu
Thu Mar 24  1:37:42 2016,lwm2mclient.h,Ricky Liu
Thu Mar 24  1:37:42 2016,object_security.c,Ricky Liu
Thu Mar 24  1:37:42 2016,CMakeLists.txt,Ricky Liu
Thu Mar 24  1:37:42 2016,object_device.c,Ricky Liu
Thu Mar 24  1:37:42 2016,object_security.c,Ricky Liu
Thu Mar 24  1:37:42 2016,object_server.c,Ricky Liu
Thu Mar 24  1:37:42 2016,secureclient.c,Ricky Liu
Thu Mar 24  1:37:42 2016,test_object.c,Ricky Liu
Thu Mar 24  1:37:42 2016,dtlsconnection.h,Ricky Liu
