date_time,file,committer_name
Fri Mar 18 11:12:29 2016,liblwm2m.h,David Graeff
Fri Mar 18 11:12:29 2016,tlv.c,David Graeff
Fri Mar 18 11:14:54 2016,tlv.c,David Graeff
Fri Mar 18 11:19:47 2016,bootstrap_info.c,David Graeff
Fri Mar 18 13:21:08 2016,.gitmodules,David Graeff
Fri Mar 18 13:21:08 2016,tinydtls,David Graeff
Fri Mar 18 13:21:08 2016,CMakeLists.txt,David Graeff
Fri Mar 18 13:21:08 2016,CMakeLists.txt,David Graeff
Fri Mar 18 13:21:08 2016,tinydtls,David Graeff
Fri Mar 18 13:33:05 2016,tlvtests.c,David Graeff
Fri Mar 18 13:33:52 2016,convert_numbers_test.c,David Graeff
Fri Mar 18 13:35:08 2016,tlv_json_lwm2m_data_test.c,David Graeff
Fri Mar 18 13:35:38 2016,tests.h,David Graeff
Fri Mar 18 13:35:38 2016,unittests.c,David Graeff
Mon Mar 28 16:50:47 2016,CMakeLists.txt,David Graeff
Mon Mar 28 16:50:47 2016,wakaama.cmake,David Graeff
Mon Mar 28 16:50:47 2016,CMakeLists.txt,David Graeff
Mon Mar 28 16:50:47 2016,CMakeLists.txt,David Graeff
Mon Mar 28 16:50:47 2016,CMakeLists.txt,David Graeff
Mon Mar 28 16:50:47 2016,CMakeLists.txt,David Graeff
Mon Mar 28 16:50:47 2016,utils.cmake,David Graeff
Mon Mar 28 16:50:47 2016,platform.cmake,David Graeff
Mon Mar 28 16:50:47 2016,tinydtls,David Graeff
Mon Mar 28 16:50:47 2016,tinydtls.cmake,David Graeff
Mon Mar 28 16:50:47 2016,CMakeLists.txt,David Graeff
Mon Mar 28 16:50:47 2016,tlvtests.c,David Graeff
Thu Apr 14  9:01:10 2016,json.c,David Graeff
Thu Apr 14  9:33:06 2016,er-coap-13.c,David Graeff
Thu Apr 14  9:59:24 2016,utils.c,David Graeff
