date_time,file,committer_name
Tue Feb 26 16:39:01 2019,searchAndSelectIds.js,Andreas Klett
Wed Feb 27 11:00:53 2019,ComponentDatabaseHandler.java,Andreas Klett
Wed Feb 27 11:00:53 2019,ProjectDatabaseHandler.java,Andreas Klett
Wed Feb 27 11:00:53 2019,ProjectDatabaseHandlerTest.java,Andreas Klett
Wed Feb 27 11:00:53 2019,ComponentDatabaseHandlerTest.java,Andreas Klett
Wed Feb 27 11:00:53 2019,ErrorMessages.java,Andreas Klett
Wed Feb 27 11:00:53 2019,Sw360Portlet.java,Andreas Klett
Wed Feb 27 11:00:53 2019,ComponentPortlet.java,Andreas Klett
Wed Feb 27 11:00:53 2019,ProjectPortlet.java,Andreas Klett
Wed Feb 27 11:00:53 2019,sw360.thrift,Andreas Klett
