date_time,file,committer_name
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,.config,Jörg Walter
Tue Jun 13 19:36:30 2023,.config-bootstrap,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,build.sh,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,requirements.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,mingw.diff,Jörg Walter
Tue Jun 13 19:36:30 2023,newlib.diff,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,requirements.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,rsync,Jörg Walter
Tue Jun 13 19:36:30 2023,toolchain.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,requirements.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,requirements.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,requirements.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,requirements.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,build.sh,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,getentropy_win.c,Jörg Walter
Tue Jun 13 19:36:30 2023,inet_pton.h,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,requirements.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,requirements.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,spi.diff,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,CMakeLists.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,pip,Jörg Walter
Tue Jun 13 19:36:30 2023,requirements.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,requirements.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,CMakeLists.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,ReMake.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:36:30 2023,build.cmake,Jörg Walter
Tue Jun 13 19:36:30 2023,package.txt,Jörg Walter
Tue Jun 13 19:37:57 2023,bootstrap.sh,Jörg Walter
Tue Jun 13 19:37:57 2023,clean.sh,Jörg Walter
Tue Jun 13 19:37:57 2023,cmake,Jörg Walter
Tue Jun 13 19:37:57 2023,curl.sh,Jörg Walter
Tue Jun 13 19:37:57 2023,everything.sh,Jörg Walter
Tue Jun 13 19:37:57 2023,initial.sh,Jörg Walter
Tue Jun 13 19:37:57 2023,windows-script-wrap.c,Jörg Walter
Tue Jun 13 19:37:57 2023,toolchain.sh,Jörg Walter
