date_time,file,committer_name
Tue May  6  8:33:29 2008,buildnotes_jdt-core.html,Jerome Lanneluc
Tue May  6  8:33:29 2008,HandleFactory.java,Jerome Lanneluc
Wed May  7 11:06:18 2008,AbstractJavaModelTests.java,Jerome Lanneluc
Wed May  7 11:06:18 2008,JavaSearchMultipleProjectsTests.java,Jerome Lanneluc
Wed May  7 11:06:18 2008,buildnotes_jdt-core.html,Jerome Lanneluc
Wed May  7 11:06:18 2008,MatchLocator.java,Jerome Lanneluc
Mon May 12 10:10:54 2008,AbstractJavaModelTests.java,Jerome Lanneluc
Mon May 12 10:10:54 2008,JavaSearchMultipleProjectsTests.java,Jerome Lanneluc
Mon May 12 10:10:54 2008,JavaSearchScopeTests.java,Jerome Lanneluc
Mon May 12 10:10:54 2008,buildnotes_jdt-core.html,Jerome Lanneluc
Mon May 12 10:10:54 2008,SearchableEnvironment.java,Jerome Lanneluc
Mon May 12 10:10:54 2008,BasicSearchEngine.java,Jerome Lanneluc
Mon May 12 10:10:54 2008,JavaSearchScope.java,Jerome Lanneluc
Mon May 12 21:44:31 2008,JavaSearchScopeTests.java,Jerome Lanneluc
Mon May 12 21:44:31 2008,JavaSearchScope.java,Jerome Lanneluc
Tue May 13 13:03:34 2008,JavaSearchBugsTests.java,Jerome Lanneluc
Tue May 13 13:03:34 2008,buildnotes_jdt-core.html,Jerome Lanneluc
Tue May 13 13:03:34 2008,ChangeClasspathOperation.java,Jerome Lanneluc
Tue May 13 13:03:34 2008,DeltaProcessor.java,Jerome Lanneluc
Wed May 14 20:49:17 2008,ASTModelBridgeTests.java,Jerome Lanneluc
Wed May 14 20:49:17 2008,buildnotes_jdt-core.html,Jerome Lanneluc
Wed May 14 20:49:17 2008,RecoveredTypeBinding.java,Jerome Lanneluc
Wed May 14 20:49:17 2008,TypeBinding.java,Jerome Lanneluc
Fri May 16 13:07:16 2008,JavadocTest.java,Jerome Lanneluc
Fri May 16 13:07:16 2008,RegressionTestSetup.java,Jerome Lanneluc
Fri May 16 13:07:16 2008,DebugEvaluationSetup.java,Jerome Lanneluc
Fri May 16 13:07:16 2008,EvaluationSetup.java,Jerome Lanneluc
Fri May 16 13:07:16 2008,AbstractCompilerTest.java,Jerome Lanneluc
Fri May 16 13:07:16 2008,CompilerTestSetup.java,Jerome Lanneluc
Tue May 20 13:22:15 2008,ReconcilerTests.java,Jerome Lanneluc
Tue May 20 13:22:15 2008,buildnotes_jdt-core.html,Jerome Lanneluc
Tue May 20 13:22:15 2008,SourceTypeConverter.java,Jerome Lanneluc
Tue May 20 13:22:15 2008,TypeConverter.java,Jerome Lanneluc
Tue May 20 13:22:15 2008,BinaryTypeConverter.java,Jerome Lanneluc
Tue May 27 15:37:26 2008,ASTConverter15Test.java,Jerome Lanneluc
Tue May 27 15:37:26 2008,buildnotes_jdt-core.html,Jerome Lanneluc
Tue May 27 15:37:26 2008,BindingKeyParser.java,Jerome Lanneluc
Tue May 27 15:37:26 2008,BindingKeyResolver.java,Jerome Lanneluc
Tue May 27 15:40:04 2008,buildnotes_jdt-core.html,Jerome Lanneluc
Tue May 27 15:40:04 2008,PublicScanner.java,Jerome Lanneluc
Thu May 29 13:34:33 2008,BufferTests.java,Jerome Lanneluc
Thu May 29 13:34:33 2008,messages.properties,Jerome Lanneluc
Thu May 29 13:34:33 2008,buildnotes_jdt-core.html,Jerome Lanneluc
Thu May 29 13:34:33 2008,Buffer.java,Jerome Lanneluc
Mon Jun  2  9:17:38 2008,.options,Jerome Lanneluc
Mon Jun  2  9:17:38 2008,messages.properties,Jerome Lanneluc
Mon Jun  2  9:17:38 2008,buildnotes_jdt-core.html,Jerome Lanneluc
Mon Jun  2  9:17:38 2008,JavaCore.java,Jerome Lanneluc
Mon Jun  2  9:17:38 2008,JavaElement.java,Jerome Lanneluc
Mon Jun  2  9:17:38 2008,JavaModelManager.java,Jerome Lanneluc
Mon Jun  2  9:17:38 2008,JavaProject.java,Jerome Lanneluc
Mon Jun  2  9:17:38 2008,SetContainerOperation.java,Jerome Lanneluc
Mon Jun  2  9:17:38 2008,SetVariablesOperation.java,Jerome Lanneluc
Mon Jun  2  9:17:38 2008,UserLibraryClasspathContainer.java,Jerome Lanneluc
Mon Jun  2  9:17:38 2008,UserLibraryClasspathContainerInitializer.java,Jerome Lanneluc
Tue Jun  3 15:43:15 2008,buildnotes_jdt-core.html,Jerome Lanneluc
Tue Jun  3 15:43:15 2008,JavaModelOperation.java,Jerome Lanneluc
