date_time,file,committer_name
Fri Apr 29  8:53:02 2022,pom.xml,gurunrao
Fri Apr 29  8:53:02 2022,arquillian.xml,gurunrao
Fri Apr 29  8:53:02 2022,suite.xml,gurunrao
Fri Apr 29  8:53:02 2022,j2ee.pass,gurunrao
Fri Apr 29  8:53:02 2022,javajoe.pass,gurunrao
Fri Apr 29  8:53:02 2022,pom.xml,gurunrao
Fri Apr 29  8:53:02 2022,JerseyApplicationArchiveProcessor.java,gurunrao
Fri Apr 29  8:53:02 2022,JerseyLoadableExtension.java,gurunrao
Fri Apr 29  8:53:02 2022,org.jboss.arquillian.core.spi.LoadableExtension,gurunrao
Fri Apr 29  8:53:02 2022,jaxrs_ee_core_securitycontext_basic_web.war.sun-web.xml,gurunrao
Fri Apr 29  8:53:02 2022,jaxrs_ee_rs_container_requestcontext_security_web.war.sun-web.xml,gurunrao
Fri Apr 29  8:53:02 2022,pom.xml,gurunrao
Fri Apr 29  8:53:02 2022,pom.xml,gurunrao
