date_time,file,committer_name
Fri Jan 31 22:25:21 2020,pom.xml,jbescos
Fri Jan 31 22:25:21 2020,HandlerChain.java,jbescos
Fri Jan 31 22:25:21 2020,Oneway.java,jbescos
Fri Jan 31 22:25:21 2020,WebMethod.java,jbescos
Fri Jan 31 22:25:21 2020,WebParam.java,jbescos
Fri Jan 31 22:25:21 2020,WebResult.java,jbescos
Fri Jan 31 22:25:21 2020,WebService.java,jbescos
Fri Jan 31 22:25:21 2020,package-info.java,jbescos
Fri Jan 31 22:25:21 2020,InitParam.java,jbescos
Fri Jan 31 22:25:21 2020,SOAPBinding.java,jbescos
Fri Jan 31 22:25:21 2020,SOAPMessageHandler.java,jbescos
Fri Jan 31 22:25:21 2020,SOAPMessageHandlers.java,jbescos
Fri Jan 31 22:25:21 2020,package-info.java,jbescos
Fri Jan 31 22:25:21 2020,module-info.java,jbescos
Fri Jan 31 22:25:21 2020,javaee_web_services_metadata_handler_2_0.xsd,jbescos
