date_time,file,committer_name
Wed Sep 19  0:38:53 2007,.classpath,ledunnel
Wed Sep 19  0:38:53 2007,.cvsignore,ledunnel
Wed Sep 19  0:38:53 2007,.project,ledunnel
Wed Sep 19  0:38:53 2007,MANIFEST.MF,ledunnel
Wed Sep 19  0:38:53 2007,build.properties,ledunnel
Wed Sep 19  0:38:53 2007,plugin.xml,ledunnel
Wed Sep 19  0:38:53 2007,Activator.java,ledunnel
Wed Sep 19  0:38:53 2007,LaunchSample.java,ledunnel
Thu Sep 20 22:47:29 2007,ConnectionDisplayProperty.java,ledunnel
Thu Sep 20 22:47:29 2007,ExistingConnectionProfilesDialogPage.java,ledunnel
Thu Sep 20 22:55:16 2007,org.eclipse.jdt.core.prefs,ledunnel
Thu Sep 20 22:55:16 2007,MANIFEST.MF,ledunnel
Thu Sep 20 22:55:16 2007,plugin.xml,ledunnel
Thu Sep 20 22:55:16 2007,LaunchSample.java,ledunnel
Thu Sep 20 22:55:16 2007,SampleConnectionWizard.java,ledunnel
Thu Sep 20 22:55:16 2007,SelectExistingConnectionProfileDialogPage.java,ledunnel
Thu Sep 20 22:55:16 2007,SelectExistingConnectionWizardPage.java,ledunnel
Thu Sep 20 23:22:26 2007,ExistingConnectionProfilesDialogPage.java,ledunnel
Thu Sep 20 23:22:26 2007,resources.properties,ledunnel
Fri Sep 21  0:46:12 2007,ExistingConnectionProfilesDialogPage.java,ledunnel
Fri Sep 28  1:21:44 2007,SampleConnectionWizard.java,ledunnel
Fri Sep 28  1:21:44 2007,SelectExistingConnectionProfileDialogPage.java,ledunnel
Fri Sep 28  1:21:44 2007,SelectExistingConnectionWizardPage.java,ledunnel
Fri Sep 28  1:21:44 2007,MANIFEST.MF,ledunnel
Fri Sep 28  1:21:44 2007,ExistingConnectionProfilesDialogPage.java,ledunnel
Fri Sep 28  1:21:44 2007,resources.properties,ledunnel
