date_time,file,committer_name
Thu Sep 29 12:58:15 2022,.babelrc,Naci Dai
Thu Sep 29 12:58:15 2022,.eslintrc.js,Naci Dai
Thu Sep 29 12:58:15 2022,.prettierignore,Naci Dai
Thu Sep 29 12:58:15 2022,.prettierrc,Naci Dai
Thu Sep 29 12:58:15 2022,babel.config.js,Naci Dai
Thu Sep 29 12:58:15 2022,jest.config.js,Naci Dai
Thu Sep 29 12:58:15 2022,package.json,Naci Dai
Thu Sep 29 12:58:15 2022,Registry.jsx,Naci Dai
Thu Sep 29 12:58:15 2022,ViewBuilder.tsx,Naci Dai
Thu Sep 29 12:58:15 2022,index.tsx,Naci Dai
Thu Sep 29 12:58:15 2022,Remote.test.js,Naci Dai
Thu Sep 29 12:58:15 2022,ViewBuilder.test.js,Naci Dai
Thu Sep 29 12:58:15 2022,tsconfig.json,Naci Dai
Fri Sep 30  8:53:09 2022,jest.config.js,Naci Dai
Fri Sep 30  8:53:09 2022,Registry.tsx,Naci Dai
Fri Sep 30  8:53:09 2022,index.tsx,Naci Dai
Fri Sep 30  8:53:09 2022,Remote.test.js,Naci Dai
