date_time,file,committer_name
Fri Mar  8 17:04:48 2024,CHANGELOG.adoc,Jerome Gout
Fri Mar  8 17:04:48 2024,MetadataUsageItemProvider.java,Jerome Gout
Fri Mar  8 17:04:48 2024,MetadataUsage.svg,Jerome Gout
Fri Mar  8 17:04:48 2024,GeneralViewDiagramDescriptionProvider.java,Jerome Gout
Fri Mar  8 17:04:48 2024,EmptyDiagramNodeDescriptionProvider.java,Jerome Gout
Fri Mar  8 17:04:48 2024,GeneralViewNodeDescriptionProviderSwitch.java,Jerome Gout
Fri Mar  8 17:04:48 2024,PackageNodeDescriptionProvider.java,Jerome Gout
Fri Mar  8 17:04:48 2024,UsageNodeDescriptionProvider.java,Jerome Gout
Mon Mar 11 13:10:36 2024,GeneralViewDiagramDescriptionProvider.java,Jerome Gout
Mon Mar 11 13:10:36 2024,ToolSectionDescription.java,Jerome Gout
Mon Mar 11 13:10:36 2024,EmptyDiagramNodeDescriptionProvider.java,Jerome Gout
Mon Mar 11 13:10:36 2024,PackageNodeDescriptionProvider.java,Jerome Gout
Fri Mar 15 14:39:53 2024,CHANGELOG.adoc,Jerome Gout
Fri Mar 15 14:39:53 2024,pom.xml,Jerome Gout
Fri Mar 15 14:39:53 2024,MultiLineLabelSwitch.java,Jerome Gout
Fri Mar 15 14:39:53 2024,DescriptionNameGenerator.java,Jerome Gout
Fri Mar 15 14:39:53 2024,IDescriptionNameGenerator.java,Jerome Gout
Fri Mar 15 14:39:53 2024,DescriptionNameGeneratorTest.java,Jerome Gout
Fri Mar 15 14:39:53 2024,pom.xml,Jerome Gout
Fri Mar 15 14:39:53 2024,.checkstyle,Jerome Gout
Fri Mar 15 14:39:53 2024,.classpath,Jerome Gout
Fri Mar 15 14:39:53 2024,.project,Jerome Gout
Fri Mar 15 14:39:53 2024,org.eclipse.core.resources.prefs,Jerome Gout
Fri Mar 15 14:39:53 2024,org.eclipse.core.runtime.prefs,Jerome Gout
Fri Mar 15 14:39:53 2024,org.eclipse.jdt.apt.core.prefs,Jerome Gout
Fri Mar 15 14:39:53 2024,org.eclipse.jdt.core.prefs,Jerome Gout
Fri Mar 15 14:39:53 2024,org.eclipse.jdt.ui.prefs,Jerome Gout
Fri Mar 15 14:39:53 2024,org.eclipse.m2e.core.prefs,Jerome Gout
Fri Mar 15 14:39:53 2024,org.springframework.ide.eclipse.prefs,Jerome Gout
Fri Mar 15 14:39:53 2024,pom.xml,Jerome Gout
Fri Mar 15 14:39:53 2024,AFVDescriptionNameGenerator.java,Jerome Gout
Fri Mar 15 14:39:53 2024,ActionFlowViewDescriptionProvider.java,Jerome Gout
Fri Mar 15 14:39:53 2024,ActionFlowViewDiagramDescriptionProvider.java,Jerome Gout
Fri Mar 15 14:39:53 2024,ActionFlowViewJavaServiceProvider.java,Jerome Gout
Fri Mar 15 14:39:53 2024,DependencyEdgeDescriptionProvider.java,Jerome Gout
Fri Mar 15 14:39:53 2024,FeatureTypingEdgeDescriptionProvider.java,Jerome Gout
Fri Mar 15 14:39:53 2024,RedefinitionEdgeDescriptionProvider.java,Jerome Gout
Fri Mar 15 14:39:53 2024,SubclassificationEdgeDescriptionProvider.java,Jerome Gout
