date_time,file,committer_name
Wed Mar  6 16:16:07 2024,CHANGELOG.adoc,Gwendal Daniel
Wed Mar  6 16:16:07 2024,SysMLPackageNode.tsx,Gwendal Daniel
Wed Mar  6 16:16:07 2024,SysMLPackageNodeLayoutHandler.ts,Gwendal Daniel
Thu Mar  7 13:49:01 2024,CHANGELOG.adoc,Gwendal Daniel
Thu Mar  7 13:49:01 2024,DescriptionNameGenerator.java,Gwendal Daniel
Thu Mar  7 13:49:01 2024,DescriptionNameGeneratorTest.java,Gwendal Daniel
Thu Mar  7 13:49:01 2024,GeneralViewDiagramDescriptionProvider.java,Gwendal Daniel
Thu Mar  7 13:49:01 2024,CompartmentNodeDescriptionProvider.java,Gwendal Daniel
Thu Mar  7 13:49:01 2024,EmptyDiagramNodeDescriptionProvider.java,Gwendal Daniel
Thu Mar  7 13:49:01 2024,PackageNodeDescriptionProvider.java,Gwendal Daniel
Thu Mar  7 13:49:01 2024,GeneralViewEdgeToolSwitch.java,Gwendal Daniel
Thu Mar  7 13:49:01 2024,GeneralViewNodeToolSectionSwitch.java,Gwendal Daniel
Thu Mar  7 13:49:01 2024,ChildPartUsageNodeDescriptionProvider.java,Gwendal Daniel
Thu Mar  7 13:49:01 2024,PortUsageBorderNodeDescriptionProvider.java,Gwendal Daniel
Thu Mar  7 13:49:01 2024,RootPartUsageNodeDescriptionProvider.java,Gwendal Daniel
Thu Mar  7 17:07:23 2024,CHANGELOG.adoc,Gwendal Daniel
Thu Mar  7 17:07:23 2024,DescriptionNameGenerator.java,Gwendal Daniel
Thu Mar  7 17:07:23 2024,SysmlEClassSwitch.java,Gwendal Daniel
Thu Mar  7 17:07:23 2024,AbstractNodeDescriptionProvider.java,Gwendal Daniel
Thu Mar  7 17:07:23 2024,CompartmentNodeDescriptionProvider.java,Gwendal Daniel
Thu Mar  7 17:07:23 2024,DefinitionNodeDescriptionProvider.java,Gwendal Daniel
Thu Mar  7 17:07:23 2024,GeneralViewNodeToolSectionSwitch.java,Gwendal Daniel
Thu Mar  7 17:07:23 2024,CompartmentNodeToolProvider.java,Gwendal Daniel
Wed Mar 13 13:43:37 2024,SysMLv2PropertiesConfigurer.java,Gwendal Daniel
Wed Mar 13 13:43:37 2024,SysMLv2EditService.java,Gwendal Daniel
Wed Mar 13 13:43:37 2024,SysMLv2LabelService.java,Gwendal Daniel
Wed Mar 13 13:43:37 2024,plugin.properties,Gwendal Daniel
Wed Mar 13 13:43:37 2024,DescriptionNameGenerator.java,Gwendal Daniel
