date_time,file,committer_name
Thu Dec 17 13:47:58 2020,tree.css,EstherPerelman
Thu Dec 17 13:47:58 2020,index.ts,EstherPerelman
Thu Dec 17 13:47:58 2020,tree-container.ts,EstherPerelman
Thu Dec 17 13:47:58 2020,tree-view-welcome-widget.tsx,EstherPerelman
Thu Dec 17 13:47:58 2020,file-tree-widget.tsx,EstherPerelman
Thu Dec 17 13:47:58 2020,navigator-widget.tsx,EstherPerelman
Thu Dec 17 13:47:58 2020,plugin-protocol.ts,EstherPerelman
Thu Dec 17 13:47:58 2020,scanner-theia.ts,EstherPerelman
Thu Dec 17 13:47:58 2020,plugin-contribution-handler.ts,EstherPerelman
Thu Dec 17 13:47:58 2020,plugin-view-registry.ts,EstherPerelman
Thu Dec 17 13:47:58 2020,tree-view-widget.tsx,EstherPerelman
