date_time,file,committer_name
Thu Dec  3 20:55:54 2020,.travis.yml,Paul
Thu Dec  3 20:55:54 2020,package.json,Paul
Thu Dec  3 20:55:54 2020,default-workspace-server.ts,Paul
Thu Dec  3 20:55:54 2020,yarn.lock,Paul
Mon Dec  7 14:50:55 2020,electron-main-application.ts,Paul
Wed Dec 16 19:22:12 2020,launch.json,Paul
Wed Dec 16 19:22:12 2020,mini-browser-environment.ts,Paul
Wed Dec 16 19:22:12 2020,mini-browser-endpoint.ts,Paul
Wed Dec 16 19:22:12 2020,mini-browser-endpoint.ts,Paul
Wed Dec 16 19:22:12 2020,mini-browser-ws-validator.ts,Paul
Wed Dec 16 19:22:12 2020,plugin-service.ts,Paul
