date_time,file,committer_name
Thu Aug  1 14:44:47 2013,plugin.properties,Max Weninger
Thu Aug  1 14:44:47 2013,plugin.xml,Max Weninger
Thu Aug  1 14:44:47 2013,TerminalActionCopy.java,Max Weninger
Thu Aug  1 14:44:47 2013,TerminalActionPaste.java,Max Weninger
Thu Aug  1 14:44:47 2013,EditActionAccelerators.java,Max Weninger
Thu Aug  1 14:44:47 2013,VT100TerminalControl.java,Max Weninger
Thu Aug  1 14:44:47 2013,plugin.properties,Max Weninger
Thu Aug  1 14:44:47 2013,plugin.xml,Max Weninger
Thu Aug  1 14:44:47 2013,TerminalActionCopy.java,Max Weninger
Thu Aug  1 14:44:47 2013,TerminalActionPaste.java,Max Weninger
Thu Aug  1 14:44:47 2013,EditActionAccelerators.java,Max Weninger
Thu Aug  1 14:44:47 2013,VT100TerminalControl.java,Max Weninger
