date_time,file,committer_name
Thu Sep 22 11:18:50 2022,CMakeLists.txt,Dominic Sudy
Thu Sep 22 11:18:50 2022,README.md,Dominic Sudy
Thu Sep 22 11:18:50 2022,CMakeLists.txt,Dominic Sudy
Thu Sep 22 11:18:50 2022,ABS.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,ADAS.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,CruiseControl.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,EBA.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,EBD.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,ESC.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,RoadFriction.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,LaneDepartureDetection.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,ObstacleDetection.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,TCS.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Acceleration.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,AngularVelocity.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Body.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Hood.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Horn.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Lights.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Mirrors.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Raindetection.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Trunk.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,WasherFluid.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Windshield.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,System.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Wiping.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Cabin.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Convertible.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Door.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Shade.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Window.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,HVAC.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Station.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,HMI.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Infotainment.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Media.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Played.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,DestinationSet.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Navigation.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Lights.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Spotlight.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,RearShade.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,RearviewMirror.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Airbag.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Backrest.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Lumbar.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,SideBolster.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Headrest.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Identifier.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Occupant.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Seat.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Seating.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Backrest.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Lumbar.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,SideBolster.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Headrest.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Massage.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Seating.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Switch.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,SeatService.cpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,SeatService.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,SeatServiceAsyncGrpcFacade.cpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,SeatServiceAsyncGrpcFacade.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Shade.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Sunroof.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Accelerator.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Axle.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Brake.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Tire.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Wheel.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Brake.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Chassis.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,ParkingBrake.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,SteeringWheel.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Connectivity.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,CurrentLocation.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,GNSSReceiver.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,MountingPosition.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Driver.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Identifier.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Exterior.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Bank1.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Bank2.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Catalyst.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,DriveCycleStatus.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,O2.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,O2WR.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,OBD.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Status.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,CombustionEngine.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,DieselExhaustFluid.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,DieselParticulateFilter.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,ElectricMotor.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,FuelSystem.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,Powertrain.hpp,Dominic Sudy
Thu Sep 22 11:18:50 2022,ChargeCurrent.hpp,Dominic Sudy
