date_time,file,committer_name
Tue Oct 29 12:05:02 2019,TableTileGridMediator.java,Ralf Muri
Tue Oct 29 12:05:02 2019,UiTextContributor.java,Ralf Muri
Tue Oct 29 12:05:02 2019,scout-module.js,Ralf Muri
Tue Oct 29 12:05:02 2019,colors.less,Ralf Muri
Tue Oct 29 12:05:02 2019,Table.js,Ralf Muri
Tue Oct 29 12:05:02 2019,TableFooter.js,Ralf Muri
Tue Oct 29 12:05:02 2019,TableTileGridMediator.js,Ralf Muri
Tue Oct 29 12:05:02 2019,TileTableHierarchyFilter.js,Ralf Muri
Tue Oct 29 12:05:02 2019,Texts.properties,Ralf Muri
Tue Oct 29 12:05:02 2019,Texts_de.properties,Ralf Muri
