date_time,file,committer_name
Fri Oct  6  5:03:26 2023,MANIFEST.MF,Hannes Wellmann
Fri Oct  6  5:03:26 2023,pom.xml,Hannes Wellmann
Fri Oct  6  5:03:26 2023,Activator.java,Hannes Wellmann
Fri Oct  6  5:03:26 2023,MANIFEST.MF,Hannes Wellmann
Fri Oct  6  5:03:26 2023,pom.xml,Hannes Wellmann
Fri Oct  6  5:03:26 2023,MANIFEST.MF,Hannes Wellmann
Fri Oct  6  5:03:26 2023,XcoreActivator.java,Hannes Wellmann
Fri Oct  6  5:03:26 2023,XcoreClasspathUpdater.java,Hannes Wellmann
Fri Oct  6  5:03:26 2023,MANIFEST.MF,Hannes Wellmann
Fri Oct  6  5:03:26 2023,XcoreResourceValidator.java,Hannes Wellmann
Fri Oct  6  5:03:26 2023,MANIFEST.MF,Hannes Wellmann
