date_time,file,committer_name
Fri Sep  2  8:34:08 2016,AbstractDesktopTest.java,Otmar Caduff
Fri Sep  2  8:34:08 2016,Coordinates.java,Otmar Caduff
Fri Sep  2  8:34:08 2016,AbstractDesktop.java,Otmar Caduff
Fri Sep  2  8:34:08 2016,ClientCallback.java,Otmar Caduff
Fri Sep  2  8:34:08 2016,DesktopEvent.java,Otmar Caduff
Fri Sep  2  8:34:08 2016,IDesktop.java,Otmar Caduff
Fri Sep  2  8:34:08 2016,IDesktopUIFacade.java,Otmar Caduff
Fri Sep  2  8:34:08 2016,VirtualDesktop.java,Otmar Caduff
Fri Sep  2  8:34:08 2016,DesktopSpec.js,Otmar Caduff
Fri Sep  2  8:34:08 2016,JsonDesktop.java,Otmar Caduff
Fri Sep  2  8:34:08 2016,Desktop.js,Otmar Caduff
Fri Sep  2  8:34:08 2016,DesktopAdapter.js,Otmar Caduff
Fri Sep  2  8:34:08 2016,Device.js,Otmar Caduff
Fri Sep  2 11:28:49 2016,DesktopSpec.js,Otmar Caduff
