date_time,file,committer_name
Sat Feb  4 21:08:34 2012,feature.xml,Dennis Huebner
Sat Feb  4 21:08:34 2012,MANIFEST.MF,Dennis Huebner
Sat Feb  4 21:08:34 2012,XcoreExtensions.xtend,Dennis Huebner
Sat Feb  4 21:08:34 2012,XcoreGenerator.xtend,Dennis Huebner
Sat Feb  4 21:08:34 2012,XcoreGenModelBuilder.xtend,Dennis Huebner
Sat Feb  4 21:08:34 2012,XcoreExtensions.java,Dennis Huebner
Sat Feb  4 21:08:34 2012,XcoreGenerator.java,Dennis Huebner
Sat Feb  4 21:08:34 2012,XcoreGenModelBuilder.java,Dennis Huebner
Sat Feb  4 21:08:34 2012,buckminster.cspec,Dennis Huebner
Sat Feb  4 21:08:34 2012,commands.txt,Dennis Huebner
Sat Feb  4 21:08:34 2012,local-build.ant,Dennis Huebner
Sat Feb  4 21:08:34 2012,commands.txt,Dennis Huebner
Sat Feb  4 21:08:34 2012,local-build.ant,Dennis Huebner
Sat Feb  4 21:08:34 2012,xcore-platform.rmap,Dennis Huebner
Sat Feb  4 21:08:34 2012,xcore.rmap,Dennis Huebner
Sat Feb  4 21:08:34 2012,terminal-local.txt,Dennis Huebner
Sat Feb  4 21:08:34 2012,MANIFEST.MF,Dennis Huebner
Sat Feb  4 21:08:34 2012,MultiFileTest.xtend,Dennis Huebner
Sat Feb  4 21:08:34 2012,MultiFileTest.java,Dennis Huebner
Sat Feb  4 21:08:34 2012,ParsingTest.java,Dennis Huebner
Sat Feb  4 21:08:34 2012,GeneratorTest.java,Dennis Huebner
Sat Feb  4 21:08:34 2012,XcoreInterpreterTest.java,Dennis Huebner
Sat Feb  4 21:08:34 2012,XcoreMapperTest.java,Dennis Huebner
Sat Feb  4 21:08:34 2012,LinkingTest.java,Dennis Huebner
Sat Feb  4 21:08:34 2012,XbaseScopingTest.java,Dennis Huebner
Sat Feb  4 21:08:34 2012,XcoreSmokeTest.java,Dennis Huebner
Wed Feb  8 13:10:49 2012,EMFEditPropertiesTest.java,Dennis Huebner
Wed Feb  8 13:10:49 2012,EMFPropertiesTest.java,Dennis Huebner
Tue Feb 14 17:47:59 2012,EMFListValueProperty.java,Dennis Huebner
