date_time,file,committer_name
Mon Dec 19 14:19:21 2016,AddonTemplate.java,Olivier Prouvost
Mon Dec 19 14:19:21 2016,DynamicMenuContributionTemplate.java,Olivier Prouvost
Mon Dec 19 14:19:21 2016,HandlerTemplate.java,Olivier Prouvost
Mon Dec 19 14:19:21 2016,PartTemplate.java,Olivier Prouvost
Mon Dec 19 14:19:21 2016,ToolControlTemplate.java,Olivier Prouvost
Mon Dec 19 14:59:16 2016,Messages.java,Olivier Prouvost
Mon Dec 19 14:59:16 2016,Messages.properties,Olivier Prouvost
Mon Dec 19 14:59:16 2016,StringModelFragment.java,Olivier Prouvost
Tue Dec 20 17:31:12 2016,TargetElementProviders.java,Olivier Prouvost
Tue Dec 20 17:31:12 2016,Util.java,Olivier Prouvost
Tue Dec 20 17:31:12 2016,StringModelFragment.java,Olivier Prouvost
Tue Dec 20 17:31:12 2016,FindImportElementDialog.java,Olivier Prouvost
Tue Dec 20 17:31:12 2016,FindParentReferenceElementDialog.java,Olivier Prouvost
Wed Dec 21 14:12:32 2016,TargetElementProviders.java,Olivier Prouvost
Wed Dec 21 14:12:32 2016,IEditorFeature.java,Olivier Prouvost
Wed Dec 21 14:12:32 2016,Util.java,Olivier Prouvost
Wed Dec 21 14:12:32 2016,AbstractPickList.java,Olivier Prouvost
Wed Dec 21 14:12:32 2016,StringModelFragment.java,Olivier Prouvost
Wed Dec 21 18:03:57 2016,Util.java,Olivier Prouvost
Wed Dec 21 18:03:57 2016,Messages.java,Olivier Prouvost
Wed Dec 21 18:03:57 2016,Messages.properties,Olivier Prouvost
Wed Dec 21 18:03:57 2016,ModelEditor.java,Olivier Prouvost
Wed Dec 21 18:03:57 2016,StringModelFragment.java,Olivier Prouvost
Wed Dec 21 18:03:57 2016,FeatureSelectionDialog.java,Olivier Prouvost
Wed Dec 21 18:03:57 2016,FindParentReferenceElementDialog.java,Olivier Prouvost
Thu Dec 22 10:56:25 2016,StringModelFragment.java,Olivier Prouvost
Thu Dec 22 11:48:20 2016,ModelEditor.java,Olivier Prouvost
Thu Dec 22 12:00:45 2016,ApplicationModelEditor.java,Olivier Prouvost
Thu Dec 22 14:39:27 2016,ModelEditor.java,Olivier Prouvost
