date_time,file,committer_name
Tue Mar 29 16:31:24 2016,ModelAssembler.java,Alexandra Buzila
Tue Mar 29 16:31:24 2016,processor_null.xml,Alexandra Buzila
Tue Mar 29 16:31:24 2016,processor_wrongProcessorClass.xml,Alexandra Buzila
Tue Mar 29 16:31:24 2016,processors_always.xml,Alexandra Buzila
Tue Mar 29 16:31:24 2016,processors_initial.xml,Alexandra Buzila
Tue Mar 29 16:31:24 2016,UIAllTests.java,Alexandra Buzila
Tue Mar 29 16:31:24 2016,ModelAssemblerTests.java,Alexandra Buzila
Tue Mar 29 16:31:24 2016,SimplePostProcessor.java,Alexandra Buzila
Tue Mar 29 16:31:24 2016,SimplePreProcessor.java,Alexandra Buzila
Tue Mar 29 16:31:24 2016,SimpleProcessor.java,Alexandra Buzila
