date_time,file,committer_name
Thu Jun  2 14:05:19 2011,org.eclipse.m2e.core.prefs,Igor Fedorenko
Thu Jun  2 14:05:19 2011,directory.xml,Igor Fedorenko
Thu Jun  2 14:05:19 2011,org.eclipse.jdt.core.prefs,Igor Fedorenko
Thu Jun  2 14:05:19 2011,org.eclipse.jdt.ui.prefs,Igor Fedorenko
Thu Jun  2 14:05:19 2011,org.eclipse.m2e.core.prefs,Igor Fedorenko
Thu Jun  2 14:05:19 2011,MANIFEST.MF,Igor Fedorenko
Thu Jun  2 14:05:19 2011,build.properties,Igor Fedorenko
Thu Jun  2 14:05:19 2011,directory.xml,Igor Fedorenko
Thu Jun  2 14:05:19 2011,pom.xml,Igor Fedorenko
Thu Jun  2 14:05:19 2011,DiscoveryDirectoryTest.java,Igor Fedorenko
Thu Jun  2 14:05:19 2011,TestActivator.java,Igor Fedorenko
Thu Jun  2 14:05:19 2011,TestM2EBundleStrategy.java,Igor Fedorenko
Thu Jun  2 14:05:19 2011,org.eclipse.m2e.core.prefs,Igor Fedorenko
Thu Jun  2 14:05:19 2011,pom.xml,Igor Fedorenko
Thu Jun  2 14:05:19 2011,.gitignore,Igor Fedorenko
Thu Jun  2 14:05:19 2011,org.eclipse.jdt.core.prefs,Igor Fedorenko
Thu Jun  2 14:05:19 2011,org.eclipse.m2e.core.prefs,Igor Fedorenko
Thu Jun  2 14:05:19 2011,MANIFEST.MF,Igor Fedorenko
Thu Jun  2 14:05:19 2011,build.properties,Igor Fedorenko
Thu Jun  2 14:05:19 2011,connectors.xml,Igor Fedorenko
Thu Jun  2 14:05:19 2011,discovery.xml,Igor Fedorenko
Thu Jun  2 14:05:19 2011,pom.xml,Igor Fedorenko
Thu Jun  2 14:05:19 2011,pom.xml,Igor Fedorenko
