date_time,file,committer_name
Mon Jul 31 17:53:50 2017,AsciiDocLanguage.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,AsciiDocDocumentBuilder.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,CssClassPhraseModifier.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,AsciiDocDocumentBuilderTest.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,AsciiDocLanguageSpanElementsTest.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,ConfluenceDocumentBuilder.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,ConfluenceDocumentBuilderTest.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,HtmlLanguage.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,HtmlSubsetDocumentBuilderTest.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,MarkdownDocumentBuilder.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,MarkdownDocumentBuilderTest.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,TextileDocumentBuilder.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,TextileDocumentBuilderTest.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,AbstractSaxHtmlParser.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,DocumentBuilder.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,DitaTopicDocumentBuilder.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,DocBookDocumentBuilder.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,HtmlDocumentBuilder.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,XslfoDocumentBuilder.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,HtmlParserTest.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,DocBookDocumentBuilderTest.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,HtmlDocumentBuilderTest.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,XslfoDocumentBuilderTest.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,Preferences.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,MarkupTokenScanner.java,Fabrizio Iannetti
Mon Jul 31 17:53:50 2017,default.css,Fabrizio Iannetti
Mon Jul 31 17:54:52 2017,TableBlock.java,Fabrizio Iannetti
Mon Jul 31 17:54:52 2017,AsciiDocLanguageTableTest.java,Fabrizio Iannetti
