date_time,file,committer_name
Wed Nov  7 15:23:05 2012,CDOProvider.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,ECPProject.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,ECPProjectManager.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,ECPProvider.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,ECPProviderRegistry.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,ECPRepositoryManager.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,ECPProperties.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,ECPObserverBus.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,ECPObserverCall.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,ECPPrioritizedIObserver.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,IECPObserver.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,IECPProjectsChangedObserver.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,IECPPropertiesChangedObserver.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,IECPProvidersChangedObserver.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,IECPRepositoriesChangedObserver.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,ECPProjectImpl.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,ECPProjectManagerImpl.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,ECPProviderRegistryImpl.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,ECPRepositoryManagerImpl.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,ElementDescriptor.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,ElementRegistry.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,Properties.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,PropertiesStore.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,Registry.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,DefaultProvider.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,InternalProvider.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,EMFStoreProvider.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,EditorContext.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,ModelRepositoriesView.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,UIProviderRegistryImpl.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,SelectModelElementComposite.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,ModelContentProvider.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,ModelLabelProvider.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,PropertiesContentProvider.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,ProvidersContentProvider.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,RepositoriesContentProvider.java,Edgar Mueller
Wed Nov  7 15:23:05 2012,WorkspaceProvider.java,Edgar Mueller
Wed Nov  7 15:26:16 2012,MANIFEST.MF,Edgar Mueller
Wed Nov  7 15:26:16 2012,EditorContext.java,Edgar Mueller
Wed Nov  7 15:26:16 2012,.checkstyle,Edgar Mueller
Wed Nov  7 15:26:16 2012,.classpath,Edgar Mueller
Wed Nov  7 15:26:16 2012,org.eclipse.jdt.core.prefs,Edgar Mueller
Wed Nov  7 15:26:16 2012,MANIFEST.MF,Edgar Mueller
Wed Nov  7 15:26:16 2012,build.properties,Edgar Mueller
Wed Nov  7 15:26:16 2012,plugin.xml,Edgar Mueller
Wed Nov  7 15:26:16 2012,Activator.java,Edgar Mueller
Wed Nov  7 15:26:16 2012,ValidationService.java,Edgar Mueller
Wed Nov  7 15:26:16 2012,IValidationService.java,Edgar Mueller
Wed Nov  7 15:26:16 2012,ValidationFailedDecorator.java,Edgar Mueller
Wed Nov  7 15:30:38 2012,.checkstyle,Edgar Mueller
Wed Nov  7 15:30:38 2012,.classpath,Edgar Mueller
Wed Nov  7 15:30:38 2012,.project,Edgar Mueller
Wed Nov  7 15:30:38 2012,org.eclipse.jdt.core.prefs,Edgar Mueller
Wed Nov  7 15:30:38 2012,MANIFEST.MF,Edgar Mueller
Wed Nov  7 15:30:38 2012,build.properties,Edgar Mueller
Wed Nov  7 15:30:38 2012,plugin.xml,Edgar Mueller
Wed Nov  7 15:30:38 2012,Activator.java,Edgar Mueller
Wed Nov  7 15:30:38 2012,ValidationFailedDecorator.java,Edgar Mueller
Wed Nov  7 16:42:13 2012,CreateContainmentHandler.java,Edgar Mueller
Wed Nov  7 16:42:13 2012,MEEditor.java,Edgar Mueller
Wed Nov  7 16:42:13 2012,MEEditorInput.java,Edgar Mueller
Wed Nov  7 16:42:13 2012,MEEditorPage.java,Edgar Mueller
