date_time,file,committer_name
Fri Dec 25  8:09:37 2020,.golangci.yaml,Serge Radinovich
Fri Dec 25  8:09:37 2020,Makefile,Serge Radinovich
Fri Dec 25  8:09:37 2020,execute.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,execute.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,attach_agent.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,attach_edge_resource.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,bash_complete.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,configure.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,connect.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,delete.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,delete_edge_resource.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,deploy.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,describe_agent.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,describe_agent_config.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,describe_application.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,describe_controller.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,describe_controlplane.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,describe_edge_resource.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,describe_microservice.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,describe_namespace.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,describe_registry.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,describe_route.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,describe_template.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,describe_volume.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,detach_edge_resource.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,disconnect.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,generate_documentation.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,get.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,legacy.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,move_agent.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,rollback.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,root.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,upgrade.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,config.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,detached_agent.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,namespace.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,agent.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,controller.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,controlplane.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,default_namespace.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,factory.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,multiple.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,connect.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,k8s.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,remote.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,execute.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,execute.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,local.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,all.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,remote.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,execute.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,local.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,remote.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,remote.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,factory.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,execute.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,microservice.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,namespace.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,execute.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,local.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,remote.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,volume.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,execute.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,factory.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,local.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,remote.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,factory.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,utils.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,factory.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,factory.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,catalog_item.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,local.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,remote.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,execute.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,execute.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,execute.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,factory.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,execute.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,factory.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,factory.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,factory.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,factory.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,local.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,remote.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,agent.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,application.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,application_legacy.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,controller.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,edge_resource.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,factory.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,microservice.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,namespace.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,registry.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,route.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,utils.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,volume.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,execute.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,local.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,execute.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,disconnect.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,parallel.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,utils.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,agents.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,all.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,applications.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,applications_legacy.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,catalog.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,controllers.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,edge_resources.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,microservices.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,namespaces.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,registry.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,routes.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,templates.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,volumes.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,agent.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,local_controller.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,microservice.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,remote_controller.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,execute.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,local.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,remote.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,executor.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,executor.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,executor.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,executor.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,executor.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,control_plane_test.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,k8s_controller.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,k8s_controlplane.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,local_agent.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,local_controller.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,local_controlplane.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,namespace.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,remote_agent.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,remote_controller.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,remote_controlplane.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,types.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,user.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,client.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,misc.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,prebuild.yaml,Serge Radinovich
Fri Dec 25  8:09:37 2020,agent.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,controller.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,k8s.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,k8s_microservices.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,k8s_util.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,local_container.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,remote_agent.go,Serge Radinovich
Fri Dec 25  8:09:37 2020,remote_agent_test.go,Serge Radinovich
