date_time,file,committer_name
Fri May 20 11:42:36 2022,maven-deploy-to-maven-central.yml,Thiago Weber Martins
Fri May 20 11:42:36 2022,maven-publish-snapshots.yml,Thiago Weber Martins
Fri May 20 11:42:36 2022,maven-run-tests.yml,Thiago Weber Martins
Fri May 20 11:42:36 2022,.gitignore,Thiago Weber Martins
Fri May 20 11:42:36 2022,LICENSE,Thiago Weber Martins
Fri May 20 11:42:36 2022,README.md,Thiago Weber Martins
Fri May 20 11:42:36 2022,.gitignore,Thiago Weber Martins
Fri May 20 11:42:36 2022,LICENSE,Thiago Weber Martins
Fri May 20 11:42:36 2022,license-header.txt,Thiago Weber Martins
Fri May 20 11:42:36 2022,pom.xml,Thiago Weber Martins
Fri May 20 11:42:36 2022,AASXDeserializer.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,AASXSerializer.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,AASXValidator.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,InMemoryFile.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,AASXDeserializerTest.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,ValidationTest.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,AASXSerializerTest.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,jsonExample.json,Thiago Weber Martins
Fri May 20 11:42:36 2022,.gitignore,Thiago Weber Martins
Fri May 20 11:42:36 2022,LICENSE,Thiago Weber Martins
Fri May 20 11:42:36 2022,license-header.txt,Thiago Weber Martins
Fri May 20 11:42:36 2022,pom.xml,Thiago Weber Martins
Fri May 20 11:42:36 2022,AmlDeserializationConfig.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,AmlDeserializer.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,AmlDocumentInfo.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,AmlSerializationConfig.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,AmlSerializer.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,AbstractMappingContext.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,AbstractClassNamingStrategy.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,IdClassNamingStrategy.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,NamingStrategy.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,NumberingClassNamingStrategy.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,PropertyNamingStrategy.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,AasTypeFactory.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,Aml2AasMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,AmlParser.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,DefaultMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,Mapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,MappingContext.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,AssetAdministrationShellEnvironmentMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,AssetAdministrationShellMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,ConceptDescriptionMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,ConstraintCollectionMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,DataSpecificationIEC61360Mapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,EmbeddedDataSpecificationCollectionMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,EnumDataTypeIEC61360Mapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,EnumMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,FileMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,IdentifiableMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,IdentifierKeyValuePairCollectionMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,LangStringCollectionMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,OperationCollectionMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,PropertyMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,QualifierMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,RangeMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,ReferableMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,ReferenceElementMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,ReferenceMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,RelationshipElementMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,ViewMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,AutomationMLVersion.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,WriterInfo.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,AasToAmlMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,AmlGenerator.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,DefaultCollectionMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,DefaultMapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,IdentityProvider.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,Mapper.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,MappingContext.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,IdGenerator.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,IntegerIdGenerator.java,Thiago Weber Martins
Fri May 20 11:42:36 2022,UuidGenerator.java,Thiago Weber Martins
