date_time,file,committer_name
Thu Mar  7 11:54:32 2013,.checkstyle,Florian Pirchner
Thu Mar  7 11:54:32 2013,.classpath,Florian Pirchner
Thu Mar  7 11:54:32 2013,build.properties,Florian Pirchner
Thu Mar  7 11:54:32 2013,EMFStore Example Client helloworld.launch,Florian Pirchner
Thu Mar  7 11:54:32 2013,EMFStore Example Server helloworld.launch,Florian Pirchner
Thu Mar  7 11:54:32 2013,plugin.xml,Florian Pirchner
Thu Mar  7 11:54:32 2013,pom.xml,Florian Pirchner
Thu Mar  7 11:54:32 2013,Application.java,Florian Pirchner
Thu Mar  7 12:32:33 2013,.checkstyle,Florian Pirchner
Thu Mar  7 12:32:33 2013,.classpath,Florian Pirchner
Thu Mar  7 12:32:33 2013,EMFStore Example Client merging.launch,Florian Pirchner
Thu Mar  7 12:32:33 2013,EMFStore Example Server merging.launch,Florian Pirchner
Thu Mar  7 12:32:33 2013,pom.xml,Florian Pirchner
Thu Mar  7 12:32:33 2013,Application.java,Florian Pirchner
Thu Mar  7 12:48:55 2013,.checkstyle,Florian Pirchner
Thu Mar  7 12:48:55 2013,.classpath,Florian Pirchner
Thu Mar  7 12:48:55 2013,.project,Florian Pirchner
Thu Mar  7 12:48:55 2013,build.properties,Florian Pirchner
Thu Mar  7 12:48:55 2013,pom.xml,Florian Pirchner
Thu Mar  7 12:48:55 2013,Application.java,Florian Pirchner
Thu Mar  7 13:03:19 2013,.checkstyle,Florian Pirchner
Thu Mar  7 13:03:19 2013,org.eclipse.core.resources.prefs,Florian Pirchner
Thu Mar  7 13:03:19 2013,.classpath,Florian Pirchner
Thu Mar  7 13:03:19 2013,.project,Florian Pirchner
Thu Mar  7 13:03:19 2013,MANIFEST.MF,Florian Pirchner
Thu Mar  7 13:03:19 2013,build.properties,Florian Pirchner
Thu Mar  7 13:03:19 2013,plugin.xml,Florian Pirchner
Thu Mar  7 13:03:19 2013,Activator.java,Florian Pirchner
Thu Mar  7 13:03:19 2013,Application.java,Florian Pirchner
Thu Mar  7 13:03:19 2013,.classpath,Florian Pirchner
Thu Mar  7 13:03:19 2013,.project,Florian Pirchner
Thu Mar  7 13:03:19 2013,org.eclipse.jdt.core.prefs,Florian Pirchner
Thu Mar  7 13:03:19 2013,MANIFEST.MF,Florian Pirchner
Thu Mar  7 13:03:19 2013,build.properties,Florian Pirchner
Thu Mar  7 13:03:19 2013,plugin.xml,Florian Pirchner
Thu Mar  7 13:03:19 2013,Activator.java,Florian Pirchner
Thu Mar  7 13:03:19 2013,Application.java,Florian Pirchner
Thu Mar  7 13:03:19 2013,pom.xml,Florian Pirchner
