date_time,file,committer_name
Thu Mar  7 14:26:50 2013,.classpath,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,.project,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,org.eclipse.jdt.core.prefs,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,org.eclipse.jdt.ui.prefs,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,org.eclipse.wst.validation.prefs,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,EMFStore Client with ExampleModel (1).launch,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,EMFStore Client with ExampleModel.launch,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,MANIFEST.MF,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,README.txt,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,build.properties,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,contexts.xml,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,plugin.xml,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,pom.xml,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,disableSaveControls.exsd,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,filteredTypes.exsd,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,ESClassFilter.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,ESUIControllerFactory.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,Activator.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,EClassFilter.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,MonitoredEMFStoreAction.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,RunInUI.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,UIRunnableContext.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,UIAddServerController.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,UIAddTagController.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,UICheckoutController.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,UICommitProjectController.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,UIControllerFactoryImpl.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,UICreateBranchController.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,UICreateLocalProjectController.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,UICreateRemoteProjectController.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,UIDeleteProjectController.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,UIDeleteRemoteProjectController.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,UIEditServerPropertiesController.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,UIExportController.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,UIGenericExportImportController.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,UIImportController.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,UILoginSessionController.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,UILogoutSessionController.java,Tobias Verhoeven
Thu Mar  7 14:26:50 2013,UIManageOrgUnitsController.java,Tobias Verhoeven
