date_time,file,committer_name
Mon Jul 29 11:15:20 2019,AnalysisKickOff.java,Shahrzad
Mon Jul 29 11:15:20 2019,SootThread.java,Shahrzad
Mon Jul 29 11:15:20 2019,StartupHandler.java,Shahrzad
Mon Jul 29 11:15:20 2019,SootRunner.java,Shahrzad
Mon Jul 29 11:15:20 2019,StatisticsView.java,Shahrzad
Mon Jul 29 11:18:11 2019,plugin.xml,Shahrzad
Mon Jul 29 11:18:11 2019,WizardAction.java,Shahrzad
Mon Jul 29 11:18:11 2019,RunAnalysisHandler.java,Shahrzad
Mon Jul 29 11:18:11 2019,RunAnalysisOnDependenciesHandler.java,Shahrzad
Mon Jul 29 11:18:11 2019,ResultsCCUIListener.java,Shahrzad
Tue Aug  6 22:00:48 2019,AnalysisKickOff.java,Shahrzad
Tue Aug  6 22:00:48 2019,StartupHandler.java,Shahrzad
Tue Aug  6 22:00:48 2019,SootRunner.java,Shahrzad
Tue Aug  6 22:02:31 2019,WizardAction.java,Shahrzad
Tue Aug  6 22:02:31 2019,StatisticsView.java,Shahrzad
Wed Aug  7  7:31:08 2019,RunAnalysisHandler.java,Shahrzad
Wed Aug  7  7:31:08 2019,RunAnalysisOnDependenciesHandler.java,Shahrzad
Wed Aug  7  7:31:08 2019,ResultsCCUIListener.java,Shahrzad
Mon Aug 19  6:53:52 2019,Utils.java,Shahrzad
Mon Aug 19  6:53:52 2019,StaticAnalyzerPreferences.java,Shahrzad
Mon Aug 19  6:53:52 2019,RunAnalysisOnDependenciesHandler.java,Shahrzad
Mon Aug 19  6:53:52 2019,ResultsCCUIListener.java,Shahrzad
Mon Aug 19  6:53:52 2019,SootRunner.java,Shahrzad
Mon Aug 19 14:06:24 2019,Constants.java,Shahrzad
Mon Aug 19 14:06:24 2019,StaticAnalyzerPreferences.java,Shahrzad
