date_time,file,committer_name
Mon Jun  2 20:45:57 2014,.cvsignore,Anna Dushistova
Mon Jun  2 20:45:57 2014,.project,Anna Dushistova
Mon Jun  2 20:45:57 2014,README_build.txt,Anna Dushistova
Mon Jun  2 20:45:57 2014,about.html,Anna Dushistova
Mon Jun  2 20:45:57 2014,.cvsignore,Anna Dushistova
Mon Jun  2 20:45:57 2014,build_types.html,Anna Dushistova
Mon Jun  2 20:45:57 2014,dlconfig.txt,Anna Dushistova
Mon Jun  2 20:45:57 2014,index.php,Anna Dushistova
Mon Jun  2 20:45:57 2014,batch_sign.sh,Anna Dushistova
Mon Jun  2 20:45:57 2014,doit_irsbuild.sh,Anna Dushistova
Mon Jun  2 20:45:57 2014,doit_nightly.sh,Anna Dushistova
Mon Jun  2 20:45:57 2014,fix_cvs_root.sh,Anna Dushistova
Mon Jun  2 20:45:57 2014,make_signed.sh,Anna Dushistova
Mon Jun  2 20:45:57 2014,rename_build.sh,Anna Dushistova
Mon Jun  2 20:45:57 2014,update_global_cvs_tags.sh,Anna Dushistova
Mon Jun  2 20:45:57 2014,build.properties,Anna Dushistova
Mon Jun  2 20:45:57 2014,NOTES.txt,Anna Dushistova
Mon Jun  2 20:45:57 2014,ibmCopyright.txt,Anna Dushistova
Mon Jun  2 20:45:57 2014,mvCopyright.txt,Anna Dushistova
Mon Jun  2 20:45:57 2014,palmCopyright.txt,Anna Dushistova
Mon Jun  2 20:45:57 2014,radoCopyright.txt,Anna Dushistova
Mon Jun  2 20:45:57 2014,symbianCopyright.txt,Anna Dushistova
Mon Jun  2 20:45:57 2014,takuyaCopyright.txt,Anna Dushistova
Mon Jun  2 20:45:57 2014,wrCopyright.txt,Anna Dushistova
Mon Jun  2 20:45:57 2014,customAssembly.xml,Anna Dushistova
Mon Jun  2 20:45:57 2014,customTargets.xml,Anna Dushistova
Mon Jun  2 20:45:57 2014,.cvsignore,Anna Dushistova
Mon Jun  2 20:45:57 2014,build_types.html,Anna Dushistova
Mon Jun  2 20:45:57 2014,dlconfig.txt,Anna Dushistova
Mon Jun  2 20:45:57 2014,index.php,Anna Dushistova
Mon Jun  2 20:45:57 2014,fetchBuilder.pl,Anna Dushistova
Mon Jun  2 20:45:57 2014,go.sh,Anna Dushistova
Mon Jun  2 20:45:57 2014,message.in,Anna Dushistova
Mon Jun  2 20:45:57 2014,monitor.properties,Anna Dushistova
Mon Jun  2 20:45:57 2014,nightly.sh,Anna Dushistova
Mon Jun  2 20:45:57 2014,setup.sh,Anna Dushistova
Mon Jun  2 20:45:57 2014,preferences.txt,Anna Dushistova
Mon Jun  2 20:45:57 2014,.cvsignore,Anna Dushistova
Mon Jun  2 20:45:57 2014,buildNotes.php,Anna Dushistova
Mon Jun  2 20:45:57 2014,buildNotesGenerated.html,Anna Dushistova
Mon Jun  2 20:45:57 2014,epl-v10.html,Anna Dushistova
Mon Jun  2 20:45:57 2014,index.php,Anna Dushistova
Mon Jun  2 20:45:57 2014,notice.html,Anna Dushistova
Mon Jun  2 20:45:57 2014,package.count,Anna Dushistova
Mon Jun  2 20:45:57 2014,.project,Anna Dushistova
Mon Jun  2 20:45:57 2014,about.html,Anna Dushistova
Mon Jun  2 20:45:57 2014,doit_nightly.sh,Anna Dushistova
Mon Jun  2 20:45:57 2014,infocenter.sh,Anna Dushistova
Mon Jun  2 20:45:57 2014,readme.txt,Anna Dushistova
Mon Jun  2 20:45:57 2014,setup.sh,Anna Dushistova
Mon Jun  2 20:45:57 2014,update.sh,Anna Dushistova
Mon Jun  2 20:45:57 2014,.project,Anna Dushistova
Mon Jun  2 20:45:57 2014,build.properties,Anna Dushistova
Mon Jun  2 20:45:57 2014,feature.properties,Anna Dushistova
