date_time,file,committer_name
Wed Feb  6 15:52:13 2019,org.eclipse.core.resources.prefs,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,.classpath,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,.gitignore,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,.project,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,org.eclipse.core.resources.prefs,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,org.eclipse.jdt.core.prefs,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,MANIFEST.MF,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,build.properties,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,shell.plist,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,.gitignore,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,plugin.xml,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,pom.xml,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,BashLanguageServer.java,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,.gitignore,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,.project,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,org.eclipse.core.resources.prefs,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,build.properties,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,feature.xml,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,pom.xml,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,.gitignore,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,.project,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,org.eclipse.core.resources.prefs,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,category.xml,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,pom.xml,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,.project,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,pom.xml,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,target-platform.target,Alexander Kurtakov
Wed Feb  6 15:52:13 2019,pom.xml,Alexander Kurtakov
Fri Feb 22  9:16:39 2019,BashLanguageServer.java,Alexander Kurtakov
Fri Feb 22 14:43:33 2019,MANIFEST.MF,Alexander Kurtakov
Fri Feb 22 14:43:33 2019,build.properties,Alexander Kurtakov
Fri Feb 22 14:43:33 2019,plugin.xml,Alexander Kurtakov
Fri Feb 22 14:43:33 2019,pom.xml,Alexander Kurtakov
Fri Feb 22 14:43:33 2019,ShLaunchConfig.java,Alexander Kurtakov
Fri Feb 22 14:43:33 2019,ShLaunchShortcut.java,Alexander Kurtakov
Fri Feb 22 14:43:33 2019,ShMainTab.java,Alexander Kurtakov
Fri Feb 22 14:43:33 2019,ShTabGroup.java,Alexander Kurtakov
Fri Feb 22 14:43:33 2019,feature.xml,Alexander Kurtakov
Fri Feb 22 14:43:33 2019,pom.xml,Alexander Kurtakov
Fri Feb 22 14:43:33 2019,category.xml,Alexander Kurtakov
Fri Feb 22 14:43:33 2019,pom.xml,Alexander Kurtakov
Fri Feb 22 14:43:33 2019,pom.xml,Alexander Kurtakov
Fri Feb 22 14:43:33 2019,pom.xml,Alexander Kurtakov
Thu Feb 28 10:30:04 2019,ShLaunchConfig.java,Alexander Kurtakov
