date_time,file,committer_name
Mon Sep 25 12:49:56 2017,header.component.html,Niko Stadelmaier
Mon Sep 25 12:49:56 2017,header.component.ts,Niko Stadelmaier
Mon Sep 25 14:18:56 2017,CHANGELOG.md,Niko Stadelmaier
Mon Sep 25 14:18:56 2017,inheritance.component.html,Niko Stadelmaier
Mon Sep 25 14:18:56 2017,inheritance.component.ts,Niko Stadelmaier
Mon Sep 25 14:18:56 2017,inheritance.module.ts,Niko Stadelmaier
Mon Sep 25 14:18:56 2017,inheritance.service.ts,Niko Stadelmaier
Mon Sep 25 14:46:58 2017,CHANGELOG.md,Niko Stadelmaier
Mon Sep 25 14:46:58 2017,TemplatesOfOneType.java,Niko Stadelmaier
Mon Sep 25 14:46:58 2017,ArtifactTypeResource.java,Niko Stadelmaier
Mon Sep 25 14:46:58 2017,TemplatesOfOneArtifactTypeResource.java,Niko Stadelmaier
Mon Sep 25 14:46:58 2017,PolicyTypeResource.java,Niko Stadelmaier
Mon Sep 25 14:46:58 2017,TemplatesOfOnePolicyTypeResource.java,Niko Stadelmaier
Mon Sep 25 14:46:58 2017,TemplatesOfOneArtifactTypeResourceTest.java,Niko Stadelmaier
Mon Sep 25 14:46:58 2017,TemplatesOfOnePolicyTypeResourceTest.java,Niko Stadelmaier
Mon Sep 25 14:46:58 2017,templates_of_jar_artifact_type.json,Niko Stadelmaier
Mon Sep 25 14:46:58 2017,templates_of_european_policytype.json,Niko Stadelmaier
Mon Sep 25 14:46:58 2017,instance.service.ts,Niko Stadelmaier
Mon Sep 25 14:46:58 2017,templatesOfType.Module.ts,Niko Stadelmaier
Mon Sep 25 14:46:58 2017,templatesOfType.component.html,Niko Stadelmaier
Mon Sep 25 14:46:58 2017,templatesOfTypes.component.ts,Niko Stadelmaier
Mon Sep 25 14:46:58 2017,templatesOfTypes.service.ts,Niko Stadelmaier
Mon Sep 25 14:46:58 2017,artifactTypeRouter.module.ts,Niko Stadelmaier
Mon Sep 25 14:46:58 2017,policyTypeRouter.module.ts,Niko Stadelmaier
Mon Sep 25 14:46:58 2017,wineryRepository.module.ts,Niko Stadelmaier
Mon Sep 25 14:59:30 2017,CHANGELOG.md,Niko Stadelmaier
Mon Sep 25 14:59:30 2017,instance.service.ts,Niko Stadelmaier
Mon Sep 25 14:59:30 2017,capOrReqDef.html,Niko Stadelmaier
Mon Sep 25 14:59:30 2017,boundaryDefinitions.module.ts,Niko Stadelmaier
Mon Sep 25 14:59:30 2017,propertyMappings.component.html,Niko Stadelmaier
Mon Sep 25 14:59:30 2017,propertyMappings.component.ts,Niko Stadelmaier
Mon Sep 25 14:59:30 2017,propertyMappings.service.ts,Niko Stadelmaier
Mon Sep 25 14:59:30 2017,inheritance.component.html,Niko Stadelmaier
Mon Sep 25 14:59:30 2017,enums.ts,Niko Stadelmaier
Mon Sep 25 14:59:30 2017,wineryQNameSelector.component.ts,Niko Stadelmaier
Mon Sep 25 14:59:30 2017,utils.ts,Niko Stadelmaier
