date_time,file,committer_name
Thu Aug 31 15:15:43 2017,pom.xml,Tino Stadelmaier
Thu Aug 31 15:15:43 2017,IHasName.java,Tino Stadelmaier
Thu Aug 31 15:15:43 2017,MainResource.java,Tino Stadelmaier
Thu Aug 31 15:15:43 2017,GenerateArtifactApiData.java,Tino Stadelmaier
Thu Aug 31 15:15:43 2017,GenericArtifactsResource.java,Tino Stadelmaier
Thu Aug 31 15:15:43 2017,PropertyDefinitionKVResource.java,Tino Stadelmaier
Thu Aug 31 15:15:43 2017,VisualAppearanceResource.java,Tino Stadelmaier
Thu Aug 31 15:15:43 2017,XSDImportResource.java,Tino Stadelmaier
Thu Aug 31 15:15:43 2017,XSDImportsResource.java,Tino Stadelmaier
Thu Aug 31 15:15:43 2017,OperationsResource.java,Tino Stadelmaier
Thu Aug 31 15:15:43 2017,ParametersResource.java,Tino Stadelmaier
Thu Aug 31 15:15:43 2017,ServiceTemplateResource.java,Tino Stadelmaier
Thu Aug 31 15:15:43 2017,BoundaryDefinitionsResource.java,Tino Stadelmaier
Thu Aug 31 15:15:43 2017,PropertyMappingsResource.java,Tino Stadelmaier
Thu Aug 31 15:15:43 2017,PlanFileResource.java,Tino Stadelmaier
Thu Aug 31 15:15:43 2017,OptionsResource.java,Tino Stadelmaier
Thu Aug 31 15:15:43 2017,NodeTemplateResource.java,Tino Stadelmaier
Thu Aug 31 15:15:43 2017,TopologyTemplateResource.java,Tino Stadelmaier
Wed Sep 27  9:24:15 2017,CreateFromArtifactApiData.java,Tino Stadelmaier
Wed Sep 27  9:24:15 2017,ServiceTemplatesResource.java,Tino Stadelmaier
Wed Sep 27  9:24:15 2017,ServiceTemplateResourceTest.java,Tino Stadelmaier
Wed Sep 27  9:24:15 2017,xaasPackagerData.json,Tino Stadelmaier
Wed Sep 27  9:24:15 2017,package.json,Tino Stadelmaier
Wed Sep 27  9:24:15 2017,section.component.css,Tino Stadelmaier
Wed Sep 27  9:24:15 2017,section.component.html,Tino Stadelmaier
Wed Sep 27  9:24:15 2017,section.component.ts,Tino Stadelmaier
Wed Sep 27  9:24:15 2017,section.module.ts,Tino Stadelmaier
Wed Sep 27  9:24:15 2017,xaasPackager.component.css,Tino Stadelmaier
Wed Sep 27  9:24:15 2017,xaasPackager.component.html,Tino Stadelmaier
Wed Sep 27  9:24:15 2017,xaasPackager.component.ts,Tino Stadelmaier
Wed Sep 27  9:24:15 2017,xaasPackagerService.ts,Tino Stadelmaier
Wed Sep 27  9:24:15 2017,BackendUtils.java,Tino Stadelmaier
