date_time,file,committer_name
Thu Sep  7  9:33:46 2017,AbstractComponentInstanceResource.java,Lukas Balzer
Thu Sep  7  9:33:46 2017,instance.module.ts,Lukas Balzer
Thu Sep  7  9:33:46 2017,instanceHeader.component.html,Lukas Balzer
Thu Sep  7  9:33:46 2017,instanceHeader.component.ts,Lukas Balzer
Thu Sep  7  9:33:46 2017,propertyRename.component.css,Lukas Balzer
Thu Sep  7  9:33:46 2017,propertyRename.component.html,Lukas Balzer
Thu Sep  7  9:33:46 2017,propertyRename.component.ts,Lukas Balzer
Thu Sep  7  9:33:46 2017,propertyRename.service.ts,Lukas Balzer
Thu Sep 21  7:34:00 2017,CHANGELOG.md,Lukas Balzer
Thu Sep 21  7:34:00 2017,IdNames.java,Lukas Balzer
Thu Sep 21  7:34:00 2017,Environment.java,Lukas Balzer
Thu Sep 21  7:34:00 2017,ArtifactResourceApiData.java,Lukas Balzer
Thu Sep 21  7:34:00 2017,FilesResource.java,Lukas Balzer
Thu Sep 21  7:34:00 2017,ArtifactResourceApiData.ts,Lukas Balzer
Thu Sep 21  7:34:00 2017,artifactSource.component.css,Lukas Balzer
Thu Sep 21  7:34:00 2017,artifactSource.component.html,Lukas Balzer
Thu Sep 21  7:34:00 2017,artifactSource.component.ts,Lukas Balzer
Thu Sep 21  7:34:00 2017,artifactSource.service.ts,Lukas Balzer
Thu Sep 21  7:34:00 2017,files.component.ts,Lukas Balzer
Thu Sep 21  7:34:00 2017,files.service..ts,Lukas Balzer
Thu Sep 21  7:34:00 2017,instance.service.ts,Lukas Balzer
Thu Sep 21  7:34:00 2017,propertyRename.service.ts,Lukas Balzer
Thu Sep 21  7:34:00 2017,artifactTemplate.module.ts,Lukas Balzer
Thu Sep 21  7:34:00 2017,artifactTemplateRouter.module.ts,Lukas Balzer
Mon Sep 25 18:53:00 2017,CHANGELOG.md,Lukas Balzer
Mon Sep 25 18:53:00 2017,pom.xml,Lukas Balzer
Mon Sep 25 18:53:00 2017,GitWebSocket.java,Lukas Balzer
Mon Sep 25 18:53:00 2017,Prefs.java,Lukas Balzer
Mon Sep 25 18:53:00 2017,package.json,Lukas Balzer
Mon Sep 25 18:53:00 2017,GitLogApiData.ts,Lukas Balzer
Mon Sep 25 18:53:00 2017,wineryGitLog.component.css,Lukas Balzer
Mon Sep 25 18:53:00 2017,wineryGitLog.component.html,Lukas Balzer
Mon Sep 25 18:53:00 2017,wineryGitLog.component.ts,Lukas Balzer
Mon Sep 25 18:53:00 2017,wineryRepository.component.ts,Lukas Balzer
Mon Sep 25 18:53:00 2017,wineryRepository.html,Lukas Balzer
Mon Sep 25 18:53:00 2017,wineryRepository.module.ts,Lukas Balzer
Mon Sep 25 18:53:00 2017,pom.xml,Lukas Balzer
Mon Sep 25 18:53:00 2017,GitBasedRepository.java,Lukas Balzer
Tue Sep 26 14:59:27 2017,GitWebSocket.java,Lukas Balzer
Tue Sep 26 14:59:27 2017,wineryGitLog.component.css,Lukas Balzer
Tue Sep 26 14:59:27 2017,wineryGitLog.component.html,Lukas Balzer
Tue Sep 26 14:59:27 2017,wineryGitLog.component.ts,Lukas Balzer
