date_time,file,committer_name
Thu Feb  9  3:18:50 2006,SearchParticipantDescriptor.java,csalter
Thu Feb  9  3:18:50 2006,SearchParticipantRegistry.java,csalter
Thu Feb  9  3:18:50 2006,SearchParticipantRegistryReader.java,csalter
Thu Feb  9  5:30:50 2006,ISearchOptions.java,csalter
Thu Feb  9  5:30:50 2006,SearchEngine.java,csalter
Thu Feb  9  5:30:50 2006,SearchParticipant.java,csalter
Thu Feb  9  5:30:50 2006,SearchPlugin.java,csalter
Thu Feb  9  5:30:50 2006,SearchParticipantRegistry.java,csalter
Thu Feb  9  5:35:57 2006,ISearchOptions.java,csalter
Thu Feb  9  5:37:11 2006,ISearchOptions.java,csalter
Thu Feb  9  5:38:00 2006,ISearchOptions.java,csalter
Thu Feb  9  5:58:59 2006,AbstractSearchQuery.java,csalter
Thu Feb 23  6:29:16 2006,WorkingSetSearchScope.java,csalter
Thu Feb 23  7:08:01 2006,QualifiedName.java,csalter
