date_time,file,committer_name
Wed Nov 14  9:38:13 2018,NOTICE.md,Tomáš Kraus
Wed Nov 14  9:38:13 2018,copyright-exclude,Tomáš Kraus
Wed Nov 14  9:38:13 2018,pom.xml,Tomáš Kraus
Wed Nov 14  9:38:13 2018,pom.xml,Tomáš Kraus
Wed Nov 14  9:38:13 2018,pom.xml,Tomáš Kraus
Wed Nov 14  9:38:13 2018,pom.xml,Tomáš Kraus
Wed Nov 14  9:38:13 2018,pom.xml,Tomáš Kraus
Wed Nov 14  9:38:13 2018,FastInfosetWriterSAXBufferProcessor.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,domroundtrip,Tomáš Kraus
Wed Nov 14 11:09:10 2018,domroundtripdir,Tomáš Kraus
Wed Nov 14 11:09:10 2018,domsaxroundtrip,Tomáš Kraus
Wed Nov 14 11:09:10 2018,domsaxroundtripdir,Tomáš Kraus
Wed Nov 14 11:09:10 2018,domtosaxevent,Tomáš Kraus
Wed Nov 14 11:09:10 2018,fitosaxtoxml,Tomáš Kraus
Wed Nov 14 11:09:10 2018,saxdomsaxdiff,Tomáš Kraus
Wed Nov 14 11:09:10 2018,saxdomsaxdiffdir,Tomáš Kraus
Wed Nov 14 11:09:10 2018,saxroundtrip,Tomáš Kraus
Wed Nov 14 11:09:10 2018,saxroundtripdir,Tomáš Kraus
Wed Nov 14 11:09:10 2018,saxstaxdiff,Tomáš Kraus
Wed Nov 14 11:09:10 2018,saxstaxdiffdir,Tomáš Kraus
Wed Nov 14 11:09:10 2018,saxtodomtosaxevent,Tomáš Kraus
Wed Nov 14 11:09:10 2018,saxtosaxevent,Tomáš Kraus
Wed Nov 14 11:09:10 2018,staxroundtrip,Tomáš Kraus
Wed Nov 14 11:09:10 2018,staxroundtripdir,Tomáš Kraus
Wed Nov 14 11:09:10 2018,staxtosaxtosaxevent,Tomáš Kraus
Wed Nov 14 11:09:10 2018,xmltodomtofi,Tomáš Kraus
Wed Nov 14 11:09:10 2018,xmltodomtosaxtofi,Tomáš Kraus
Wed Nov 14 11:09:10 2018,xmltosaxtofi,Tomáš Kraus
Wed Nov 14 11:09:10 2018,xmltosaxtostaxtofi,Tomáš Kraus
Wed Nov 14 11:09:10 2018,ReleaseNotes.html,Tomáš Kraus
Wed Nov 14 11:09:10 2018,index.html,Tomáš Kraus
Wed Nov 14 11:09:10 2018,exclude.xml,Tomáš Kraus
Wed Nov 14 11:09:10 2018,AbstractResourceBundle.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,CommonResourceBundle.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,Decoder.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,DecoderStateTables.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,Encoder.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,EncodingConstants.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,Notation.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,OctetBufferListener.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,QualifiedName.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,UnparsedEntity.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,BASE64EncodingAlgorithm.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,BooleanEncodingAlgorithm.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,BuiltInEncodingAlgorithm.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,BuiltInEncodingAlgorithmFactory.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,BuiltInEncodingAlgorithmState.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,DoubleEncodingAlgorithm.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,FloatEncodingAlgorithm.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,HexadecimalEncodingAlgorithm.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,IEEE754FloatingPointEncodingAlgorithm.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,IntEncodingAlgorithm.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,IntegerEncodingAlgorithm.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,LongEncodingAlgorithm.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,ShortEncodingAlgorithm.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,UUIDEncodingAlgorithm.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,BuiltInRestrictedAlphabets.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,DOMDocumentParser.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,DOMDocumentSerializer.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,AttributesHolder.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,Features.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,Properties.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,SAXDocumentParser.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,SAXDocumentSerializer.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,SAXDocumentSerializerWithPrefixMapping.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,SystemIdResolver.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,EventLocation.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,StAXDocumentParser.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,StAXDocumentSerializer.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,StAXManager.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,AttributeBase.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,CharactersEvent.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,CommentEvent.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,DTDEvent.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,EmptyIterator.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,EndDocumentEvent.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,EndElementEvent.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,EntityDeclarationImpl.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,EntityReferenceEvent.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,EventBase.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,NamespaceBase.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,ProcessingInstructionEvent.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,ReadIterator.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,StAXEventAllocatorBase.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,StAXEventReader.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,StAXEventWriter.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,StAXFilteredEvent.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,StartDocumentEvent.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,StartElementEvent.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,Util.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,XMLConstants.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,StAXEventFactory.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,StAXInputFactory.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,StAXOutputFactory.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,StAXFilteredParser.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,StAXParserWrapper.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,FI_DOM_Or_XML_DOM_SAX_SAXEvent.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,FI_SAX_Or_XML_SAX_DOM_SAX_SAXEvent.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,FI_SAX_Or_XML_SAX_SAXEvent.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,FI_SAX_XML.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,FI_StAX_SAX_Or_XML_SAX_SAXEvent.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,PrintTable.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,SAX2StAXWriter.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,SAXEventSerializer.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,StAX2SAXReader.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,TransformInputOutput.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,VocabularyGenerator.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,XML_DOM_FI.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,XML_DOM_SAX_FI.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,XML_SAX_FI.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,XML_SAX_StAX_FI.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,CharArray.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,CharArrayArray.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,CharArrayIntMap.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,CharArrayString.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,ContiguousCharArrayArray.java,Tomáš Kraus
Wed Nov 14 11:09:10 2018,DuplicateAttributeVerifier.java,Tomáš Kraus
