date_time,file,committer_name
Sun Jun 25 10:15:28 2023,LicenseReplaceTask.java,Jörg Kubitz
Sun Jun 25 12:22:25 2023,TarFile.java,Jörg Kubitz
Mon Jul 10  8:04:51 2023,ExportSessionAction.java,Jörg Kubitz
Mon Jul 10  8:04:51 2023,UseReportConverter.java,Jörg Kubitz
Mon Jul 10  8:04:51 2023,Util.java,Jörg Kubitz
Mon Jul 10  8:04:51 2023,IUBundleContainer.java,Jörg Kubitz
Mon Jul 10  8:04:51 2023,TargetDefinitionPersistenceHelper.java,Jörg Kubitz
Mon Jul 10  8:04:51 2023,TargetPersistence38Helper.java,Jörg Kubitz
Mon Jul 10  8:04:51 2023,XmlTransformerFactory.java,Jörg Kubitz
Mon Jul 10  8:04:51 2023,AllPDECoreTests.java,Jörg Kubitz
Mon Jul 10  8:04:51 2023,XmlTransformerTest.java,Jörg Kubitz
Mon Jul 10  8:41:52 2023,BuildStamps.java,Jörg Kubitz
Mon Jul 10  9:37:41 2023,SourceTests.java,Jörg Kubitz
Mon Jul 10  9:37:41 2023,PDETestCase.java,Jörg Kubitz
Mon Jul 10  9:37:41 2023,ProductGenerator.java,Jörg Kubitz
Mon Jul 10  9:37:41 2023,Utils.java,Jörg Kubitz
Mon Jul 10  9:37:41 2023,SourceGenerator.java,Jörg Kubitz
Mon Jul 10  9:40:56 2023,BndProjectManager.java,Jörg Kubitz
Mon Jul 10  9:42:21 2023,PDEState.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,ApiToolingApiFreezeAntTaskTests.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,ApiToolingApiuseAntTaskTests.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,ApiToolingCompareAntTaskTests.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,ApiBaselineManager.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,XmlReferenceDescriptorWriter.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,XmlSearchReporter.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,Util.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,XMLErrorReporter.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,PDEAuxiliaryState.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,XMLDefaultHandler.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,BuildErrorReporter.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,XMLErrorReporter.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,FeatureExportOperation.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,PluginHandler.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,IUBundleContainer.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,IULocationFactory.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,TargetDefinition.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,TargetDefinitionPersistenceHelper.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,TargetRefrenceLocationFactory.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,PDEXMLHelper.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,XmlDocumentBuilderFactory.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,AllPDECoreTests.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,XmlDocumentBuilderFactoryTest.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,FeatureDataTestCase.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,IUBundleContainerTests.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,FeatureExportWizard.java,Jörg Kubitz
Mon Jul 10 10:34:02 2023,PluginExportWizard.java,Jörg Kubitz
Mon Jul 10 12:14:00 2023,APIFileGenerator.java,Jörg Kubitz
