date_time,file,committer_name
Fri Mar  3 11:31:39 2023,build-docker-image.yml,Dominic Sudy
Fri Mar  3 11:31:39 2023,ci.yml,Dominic Sudy
Fri Mar  3 11:31:39 2023,.gitignore,Dominic Sudy
Fri Mar  3 11:31:39 2023,.gitmodules,Dominic Sudy
Fri Mar  3 11:31:39 2023,.velocitas.json,Dominic Sudy
Fri Mar  3 11:31:39 2023,tasks.json,Dominic Sudy
Fri Mar  3 11:31:39 2023,NOTICE-3RD-PARTY-CONTENT.md,Dominic Sudy
Fri Mar  3 11:31:39 2023,CMakeLists.txt,Dominic Sudy
Fri Mar  3 11:31:39 2023,CMakeLists.txt,Dominic Sudy
Fri Mar  3 11:31:39 2023,SeatAdjusterApp.cpp,Dominic Sudy
Fri Mar  3 11:31:39 2023,SeatAdjusterApp.h,Dominic Sudy
Fri Mar  3 11:31:39 2023,CMakeLists.txt,Dominic Sudy
Fri Mar  3 11:31:39 2023,vehicle_model,Dominic Sudy
