date_time,file,committer_name
Fri Sep  1 11:55:33 2023,electron-builder.yml,Johannes Faltermeier
Fri Sep  1 11:55:33 2023,icon-contribution.ts,Johannes Faltermeier
Fri Sep  1 11:55:33 2023,yarn.lock,Johannes Faltermeier
Fri Sep  1 13:31:42 2023,Jenkinsfile,Johannes Faltermeier
Fri Sep  1 13:31:42 2023,package.json,Johannes Faltermeier
Fri Sep  1 13:31:42 2023,electron-builder.yml,Johannes Faltermeier
Fri Sep  1 13:31:42 2023,package.json,Johannes Faltermeier
Fri Sep  1 13:31:42 2023,package.json,Johannes Faltermeier
Fri Sep  1 13:31:42 2023,package.json,Johannes Faltermeier
Fri Sep  1 13:31:42 2023,package.json,Johannes Faltermeier
Fri Sep  1 13:31:42 2023,theia-blueprint-frontend-module.ts,Johannes Faltermeier
Fri Sep  1 13:31:42 2023,theia-blueprint-getting-started-contribution.ts,Johannes Faltermeier
Fri Sep  1 13:31:42 2023,theia-blueprint-getting-started-widget.tsx,Johannes Faltermeier
Fri Sep  1 13:31:42 2023,theia-blueprint-preferences.ts,Johannes Faltermeier
Fri Sep  1 13:31:42 2023,package.json,Johannes Faltermeier
Fri Sep  1 13:31:42 2023,yarn.lock,Johannes Faltermeier
