date_time,file,committer_name
Wed May 31  7:34:59 2023,AASXDeserializer.java,Frank Schnicke
Wed May 31  7:34:59 2023,AASXSerializer.java,Frank Schnicke
Wed May 31  7:34:59 2023,AASXUtils.java,Frank Schnicke
Wed May 31  7:34:59 2023,DeserializationException.java,Frank Schnicke
Wed May 31  7:34:59 2023,SerializationException.java,Frank Schnicke
Wed May 31  7:34:59 2023,EnumDeserializer.java,Frank Schnicke
Wed May 31  7:34:59 2023,IdentifiableCollector.java,Frank Schnicke
Wed May 31  7:34:59 2023,MostSpecificTypeTokenComparator.java,Frank Schnicke
Wed May 31  7:34:59 2023,AssetAdministrationShellElementVisitor.java,Frank Schnicke
Wed May 31  7:34:59 2023,AssetAdministrationShellElementWalkerVisitor.java,Frank Schnicke
Wed May 31  7:34:59 2023,EnumSerializer.java,Frank Schnicke
Wed May 31  7:34:59 2023,AasUtils.java,Frank Schnicke
Wed May 31  7:34:59 2023,MostSpecificClassComparator.java,Frank Schnicke
Wed May 31  7:34:59 2023,ReflectionHelper.java,Frank Schnicke
Wed May 31  7:34:59 2023,AASSimple.java,Frank Schnicke
Wed May 31  7:34:59 2023,AasUtilsTest.java,Frank Schnicke
Wed May 31  7:34:59 2023,EnumDeserializerTest.java,Frank Schnicke
Wed May 31  7:34:59 2023,EnumSerializerTest.java,Frank Schnicke
Wed May 31  7:34:59 2023,AasUtilsTest.java,Frank Schnicke
Wed May 31  7:34:59 2023,JsonDeserializer.java,Frank Schnicke
Wed May 31  7:34:59 2023,JsonSerializer.java,Frank Schnicke
Wed May 31  7:34:59 2023,ReflectionAnnotationIntrospector.java,Frank Schnicke
Wed May 31  7:34:59 2023,JsonReferableSerializerTest.java,Frank Schnicke
Wed May 31  7:34:59 2023,ReflectionAnnotationIntrospectorTest.java,Frank Schnicke
Wed May 31  7:34:59 2023,pom.xml,Frank Schnicke
Wed May 31  7:34:59 2023,FallbackSerializer.java,Frank Schnicke
Wed May 31  7:34:59 2023,IgnoreTypeMixIn.java,Frank Schnicke
Wed May 31  7:34:59 2023,JsonLDModule.java,Frank Schnicke
Wed May 31  7:34:59 2023,JsonLDSerializer.java,Frank Schnicke
Wed May 31  7:34:59 2023,JsonLDSerializerModifier.java,Frank Schnicke
Wed May 31  7:34:59 2023,JsonLdEnumSerializer.java,Frank Schnicke
