date_time,file,committer_name
Thu May 25 13:05:11 2023,AASXDeserializer.java,Arno Weiß
Thu May 25 13:05:11 2023,AASXSerializer.java,Arno Weiß
Thu May 25 13:05:11 2023,Deserializer.java,Arno Weiß
Thu May 25 13:05:11 2023,Serializer.java,Arno Weiß
Thu May 25 13:05:11 2023,AasUtils.java,Arno Weiß
Thu May 25 13:05:11 2023,AssetAdministrationShellElementVisitor.java,Arno Weiß
Thu May 25 13:05:11 2023,AssetAdministrationShellElementWalkerVisitor.java,Arno Weiß
Thu May 25 13:05:11 2023,AasUtilsTest.java,Arno Weiß
Thu May 25 13:05:11 2023,JsonDeserializer.java,Arno Weiß
Thu May 25 13:05:11 2023,JsonSerializer.java,Arno Weiß
Thu May 25 13:05:11 2023,ReferableDeserializer.java,Arno Weiß
Thu May 25 13:05:11 2023,ReferableSerializer.java,Arno Weiß
Thu May 25 13:05:11 2023,JsonDeserializerTest.java,Arno Weiß
Thu May 25 13:05:11 2023,XmlDeserializer.java,Arno Weiß
Thu May 25 13:05:11 2023,XmlSerializer.java,Arno Weiß
Thu May 25 13:05:11 2023,pom.xml,Arno Weiß
