date_time,file,committer_name
Thu Jul 18 12:07:44 2019,EclipseProjectConfig.xtend,mmews
Thu Jul 18 12:07:44 2019,EclipseProjectConfig.java,mmews
Mon Jul 22  7:42:44 2019,SourceFolderCustomImplTest.xtend,mmews
Mon Jul 22  7:42:44 2019,SourceFolderDefaultImplTest.xtend,mmews
Mon Jul 22  7:42:44 2019,SourceFolderCustomImplTest.java,mmews
Mon Jul 22  7:42:44 2019,SourceFolderDefaultImplTest.java,mmews
Mon Jul 22  7:42:44 2019,ProjectManager.xtend,mmews
Mon Jul 22  7:42:44 2019,ProjectManager.java,mmews
Mon Jul 22  7:42:44 2019,FileProjectConfig.xtend,mmews
Mon Jul 22  7:42:44 2019,IProjectConfig.java,mmews
Mon Jul 22  7:42:44 2019,ISourceFolder.java,mmews
Mon Jul 22  7:42:44 2019,FileProjectConfig.java,mmews
