date_time,file,committer_name
Fri Feb  3  2:12:26 2012,plugin.xml,Leo Dos Santos
Fri Feb  3  2:12:26 2012,AbstractManifestElement.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,BundleManifest.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,BundleManifestHeader.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,BundleManifestHeaderElement.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,BundleManifestValidationContext.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,BundleManifestValidator.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,AbstractApplicationManifestHeaderRule.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,AbstractBundleManifestHeaderRule.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,AbstractManifestHeaderRule.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,ApplicationSymbolicNameRule.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,ApplicationVersionRule.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,BundleActivationPolicyRule.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,BundleActivatorRule.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,BundleManifestVersionRule.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,BundleNameRule.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,BundleSymbolicNameRule.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,BundleVersionRule.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,ExportPackageRule.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,ImportPackageBundleAndLibraryRule.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,ManifestParsingProblemsRule.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,RequireBundleRule.java,Leo Dos Santos
Fri Feb  3  2:12:26 2012,ServerModuleFactoryDelegate.java,Leo Dos Santos
Fri Feb  3  4:00:28 2012,MANIFEST.MF,Leo Dos Santos
Fri Feb  3  4:00:28 2012,MANIFEST.MF,Leo Dos Santos
Fri Feb  3  4:00:28 2012,ArtifactAnalyserTypeVisitor.java,Leo Dos Santos
Fri Feb  3  4:00:28 2012,MANIFEST.MF,Leo Dos Santos
Fri Feb  3  4:00:28 2012,MANIFEST.MF,Leo Dos Santos
Fri Feb  3  4:00:28 2012,ServerClasspathContainerPropertyTester.java,Leo Dos Santos
Fri Feb  3  4:00:28 2012,ServerClasspathContainer.java,Leo Dos Santos
Fri Feb  3  4:00:28 2012,ServerClasspathContainerBundleManifestChangeListener.java,Leo Dos Santos
Fri Feb  3  4:00:28 2012,MANIFEST.MF,Leo Dos Santos
Fri Feb  3  4:00:28 2012,plugin.xml,Leo Dos Santos
Fri Feb  3  4:00:28 2012,MANIFEST.MF,Leo Dos Santos
Fri Feb  3  4:00:28 2012,MANIFEST.MF,Leo Dos Santos
Fri Feb  3  4:00:28 2012,MANIFEST.MF,Leo Dos Santos
Fri Feb  3  4:00:28 2012,PlanAdapterFactoryProvider.java,Leo Dos Santos
Fri Feb 17 22:24:32 2012,plugin.xml,Leo Dos Santos
Fri Feb 17 22:24:32 2012,PreferenceConstants.java,Leo Dos Santos
Fri Feb 17 22:24:32 2012,PreferenceInitializer.java,Leo Dos Santos
Fri Feb 17 22:24:32 2012,VirgoPreferencePage.java,Leo Dos Santos
Fri Feb 17 22:24:32 2012,plugin.xml,Leo Dos Santos
Fri Feb 17 23:21:56 2012,MANIFEST.MF,Leo Dos Santos
Fri Feb 17 23:21:56 2012,plugin.xml,Leo Dos Santos
Fri Feb 17 23:21:56 2012,PlanAdapterFactoryProvider.java,Leo Dos Santos
Fri Feb 17 23:21:56 2012,PlanContentAssistProcessor.java,Leo Dos Santos
Fri Feb 17 23:21:56 2012,PlanHyperlinkDetector.java,Leo Dos Santos
Fri Feb 17 23:21:56 2012,eclipse-virgo-plan.xsd,Leo Dos Santos
Sat Feb 18  3:17:31 2012,plugin.xml,Leo Dos Santos
Sat Feb 18  3:17:31 2012,PlanContentAssistProcessor.java,Leo Dos Santos
Fri Feb 24 21:49:57 2012,MANIFEST.MF,Leo Dos Santos
Fri Feb 24 21:49:57 2012,MANIFEST.MF,Leo Dos Santos
Fri Feb 24 21:49:57 2012,MANIFEST.MF,Leo Dos Santos
Fri Feb 24 21:49:57 2012,.classpath,Leo Dos Santos
Fri Feb 24 21:49:57 2012,MANIFEST.MF,Leo Dos Santos
Fri Feb 24 21:49:57 2012,MANIFEST.MF,Leo Dos Santos
Fri Feb 24 21:49:57 2012,RepositoryUtils.java,Leo Dos Santos
Fri Feb 24 21:49:57 2012,pom.xml,Leo Dos Santos
Wed Feb 29 19:25:30 2012,StandardBundleAdmin.java,Leo Dos Santos
Wed Feb 29 19:25:30 2012,ServerVirgoHandler.java,Leo Dos Santos
