date_time,file,committer_name
Tue Feb  3  9:52:09 2009,InformListenerTask.java,Thomas Kiesslich
Tue Feb  3  9:52:09 2009,SLPServiceEndpointDescription.java,Thomas Kiesslich
Tue Feb  3 16:40:22 2009,JSlpSED.java,Thomas Kiesslich
Wed Feb  4 13:43:28 2009,SLPServiceEndpointDescription.java,Thomas Kiesslich
Wed Feb  4 14:32:10 2009,SLPServiceEndpointDescription.java,Thomas Kiesslich
Thu Feb  5 16:56:53 2009,InformListenerTask.java,Thomas Kiesslich
Thu Feb  5 17:30:52 2009,JSlpSED.java,Thomas Kiesslich
Thu Feb  5 17:30:52 2009,SLPHandlerImpl.java,Thomas Kiesslich
Thu Feb  5 17:30:52 2009,SLPServiceEndpointDescription.java,Thomas Kiesslich
Fri Feb  6  9:40:53 2009,JSlpSED.java,Thomas Kiesslich
Fri Feb  6  9:40:53 2009,SLPHandlerImpl.java,Thomas Kiesslich
Fri Feb  6  9:40:53 2009,SLPServiceEndpointDescription.java,Thomas Kiesslich
Mon Feb  9 12:58:57 2009,InformListenerTask.java,Thomas Kiesslich
Mon Feb  9 12:58:57 2009,SLPHandlerImpl.java,Thomas Kiesslich
Mon Feb  9 12:58:57 2009,SLPServiceEndpointDescription.java,Thomas Kiesslich
Mon Feb  9 13:39:44 2009,InformListenerTask.java,Thomas Kiesslich
Mon Feb  9 13:39:44 2009,SLPHandlerImpl.java,Thomas Kiesslich
Mon Feb  9 13:48:13 2009,InformListenerTask.java,Thomas Kiesslich
Mon Feb  9 13:48:13 2009,SLPHandlerImpl.java,Thomas Kiesslich
Wed Feb 11  8:14:11 2009,SLPHandlerImpl.java,Thomas Kiesslich
Wed Feb 11  8:14:11 2009,SLPServiceEndpointDescription.java,Thomas Kiesslich
Thu Feb 12 17:36:03 2009,InformListenerTask.java,Thomas Kiesslich
Thu Feb 12 17:36:03 2009,JSlpSED.java,Thomas Kiesslich
Thu Feb 12 17:36:03 2009,SLPHandlerImpl.java,Thomas Kiesslich
Fri Feb 13 16:24:14 2009,DSTTracker.java,Thomas Kiesslich
Fri Feb 13 16:24:14 2009,DiscoveredServiceNotificationImpl.java,Thomas Kiesslich
Fri Feb 13 16:24:14 2009,JSlpSED.java,Thomas Kiesslich
Fri Feb 13 16:24:14 2009,SLPServiceEndpointDescription.java,Thomas Kiesslich
