date_time,file,committer_name
Thu Sep  2  9:38:05 2021,index.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,inversify.config.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,ContextMenu.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,DebugView.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,DialogWindow.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,Editor.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,Ide.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,LeftToolBar.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,NotificationCenter.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,OpenDialogWidget.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,OpenWorkspaceWidget.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,PreviewWidget.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,ProjectTree.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,QuickOpenContainer.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,Terminal.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,GitHubPullRequestPlugin.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,GitPlugin.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,KubernetesPlugin.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,OpenshiftPlugin.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,PluginsView.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,GitPublishBranch.spec.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,GitSelfSignCert.spec.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,GitSsh.spec.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,OpenshiftConnector.spec.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,HappyPath.spec.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,GitHubPullRequestPlugin.spec.ts,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,tsconfig.json,Vitaliy Gulyy
Thu Sep  2  9:38:05 2021,Sanitizer.ts,Vitaliy Gulyy
