date_time,file,committer_name
Wed May  4 22:49:44 2016,RefDirectory.java,Marco Miller
Wed May 11 22:14:17 2016,BlobBasedConfig.java,Marco Miller
Wed May 11 22:14:17 2016,Config.java,Marco Miller
Wed May 11 22:14:17 2016,FileBasedConfig.java,Marco Miller
Wed May 11 22:26:38 2016,ConfigTest.java,Marco Miller
Wed May 11 22:26:38 2016,Config.java,Marco Miller
Fri May 20 23:14:06 2016,MANIFEST.MF,Marco Miller
Fri May 20 23:14:06 2016,ConfigTest.java,Marco Miller
Fri May 20 23:14:06 2016,JGitText.properties,Marco Miller
Fri May 20 23:14:06 2016,JGitText.java,Marco Miller
Fri May 20 23:14:06 2016,Config.java,Marco Miller
