date_time,file,committer_name
Fri Mar 11 13:25:46 2011,CLIText.properties,Philipp Thun
Fri Mar 11 13:25:46 2011,CLIText.java,Philipp Thun
Fri Mar 11 13:25:46 2011,Commit.java,Philipp Thun
Fri Mar 11 13:25:46 2011,CommitAndLogCommandTests.java,Philipp Thun
Fri Mar 11 13:25:46 2011,JGitText.properties,Philipp Thun
Fri Mar 11 13:25:46 2011,JGitText.java,Philipp Thun
Fri Mar 11 13:25:46 2011,CommitCommand.java,Philipp Thun
Tue Mar 15 12:55:58 2011,JGitText.properties,Philipp Thun
Tue Mar 15 12:55:58 2011,JGitText.java,Philipp Thun
Tue Mar 15 12:55:58 2011,CommitCommand.java,Philipp Thun
Tue Mar 15 12:55:58 2011,LogCommand.java,Philipp Thun
Tue Mar 15 12:55:58 2011,MergeResult.java,Philipp Thun
Tue Mar 15 12:55:58 2011,ResolveMerger.java,Philipp Thun
Tue Mar 15 12:57:15 2011,Init.java,Philipp Thun
Tue Mar 15 12:57:15 2011,InitCommand.java,Philipp Thun
Wed Mar 16  0:36:56 2011,InitCommand.java,Philipp Thun
Fri Mar 18 12:33:36 2011,MergeCommandTest.java,Philipp Thun
Fri Mar 18 12:33:36 2011,ResolveMerger.java,Philipp Thun
Fri Mar 18 16:04:50 2011,MergeCommandTest.java,Philipp Thun
Fri Mar 18 16:04:50 2011,ResolveMerger.java,Philipp Thun
Mon Mar 21  8:40:14 2011,CherryPickCommandTest.java,Philipp Thun
Mon Mar 21  8:40:14 2011,MergeCommandTest.java,Philipp Thun
Mon Mar 21  8:40:14 2011,RebaseCommandTest.java,Philipp Thun
Mon Mar 21  8:40:14 2011,DirCacheCheckoutTest.java,Philipp Thun
Mon Mar 21  8:40:14 2011,RepositoryTestCase.java,Philipp Thun
Mon Mar 21 11:33:58 2011,MergeCommandTest.java,Philipp Thun
Mon Mar 21 11:33:58 2011,MergeCommand.java,Philipp Thun
Mon Mar 21 11:33:58 2011,MergeResult.java,Philipp Thun
Mon Mar 21 11:33:58 2011,ResolveMerger.java,Philipp Thun
Wed Mar 23  9:24:14 2011,CherryPickCommandTest.java,Philipp Thun
Wed Mar 23  9:24:14 2011,CherryPickCommand.java,Philipp Thun
Wed Mar 23  9:24:14 2011,CherryPickResult.java,Philipp Thun
Wed Mar 23  9:24:14 2011,RebaseCommand.java,Philipp Thun
Thu Mar 24 11:24:23 2011,RebaseCommandTest.java,Philipp Thun
Thu Mar 24 11:24:23 2011,RebaseCommand.java,Philipp Thun
Thu Mar 24 11:24:23 2011,RebaseResult.java,Philipp Thun
Mon Mar 28 14:01:44 2011,CherryPickCommand.java,Philipp Thun
Mon Mar 28 14:01:44 2011,CherryPickResult.java,Philipp Thun
Mon Mar 28 14:01:44 2011,MergeResult.java,Philipp Thun
Mon Mar 28 14:01:44 2011,RebaseResult.java,Philipp Thun
Mon Mar 28 14:01:44 2011,ResolveMerger.java,Philipp Thun
Mon Mar 28 15:54:24 2011,DirCache.java,Philipp Thun
