date_time,file,committer_name
Mon Mar 15  6:35:35 2021,Bender.yml,Oivind Ekelund
Mon Mar 15  6:35:35 2021,Jenkinsfile,Oivind Ekelund
Mon Mar 15  6:35:35 2021,build-riscv-gcc.sh,Oivind Ekelund
Mon Mar 15  6:35:35 2021,download-pulp-gcc.sh,Oivind Ekelund
Mon Mar 15  6:35:35 2021,get-openocd.sh,Oivind Ekelund
Mon Mar 15  6:35:35 2021,install-verilator.sh,Oivind Ekelund
Mon Mar 15  6:35:35 2021,make-tmp.sh,Oivind Ekelund
Mon Mar 15  6:35:35 2021,openocd-to-junit.py,Oivind Ekelund
Mon Mar 15  6:35:35 2021,run-openocd-compliance.sh,Oivind Ekelund
Mon Mar 15  6:35:35 2021,rv32tests-to-junit.py,Oivind Ekelund
Mon Mar 15  6:35:35 2021,veri-run-openocd-compliance.sh,Oivind Ekelund
Mon Mar 15  6:35:35 2021,cv32e40x_aligner.sv,Oivind Ekelund
Mon Mar 15  6:35:35 2021,cv32e40x_alu.sv,Oivind Ekelund
Mon Mar 15  6:35:35 2021,cv32e40x_alu_div.sv,Oivind Ekelund
Mon Mar 15  6:35:35 2021,cv32e40x_controller.sv,Oivind Ekelund
Mon Mar 15  6:35:35 2021,cv32e40x_core.sv,Oivind Ekelund
Mon Mar 15  6:35:35 2021,cv32e40x_cs_registers.sv,Oivind Ekelund
Mon Mar 15  6:35:35 2021,cv32e40x_decoder.sv,Oivind Ekelund
Mon Mar 15  6:35:35 2021,cv32e40x_id_stage.sv,Oivind Ekelund
Mon Mar 15  6:35:35 2021,cv32e40x_if_stage.sv,Oivind Ekelund
Mon Mar 15  6:35:35 2021,cv32e40x_load_store_unit.sv,Oivind Ekelund
Mon Mar 15  6:35:35 2021,cv32e40x_mult.sv,Oivind Ekelund
Mon Mar 15  6:35:35 2021,cv32e40x_obi_interface.sv,Oivind Ekelund
Mon Mar 15  6:35:35 2021,cv32e40x_prefetch_buffer.sv,Oivind Ekelund
Mon Mar 15  6:35:35 2021,cv32e40x_prefetch_controller.sv,Oivind Ekelund
Mon Mar 15  6:35:35 2021,cv32e40x_register_file_ff.sv,Oivind Ekelund
Mon Mar 15  6:35:35 2021,cv32e40x_sleep_unit.sv,Oivind Ekelund
Mon Mar 15  6:35:35 2021,cv32e40x_apu_core_pkg.sv,Oivind Ekelund
Mon Mar 15  6:35:35 2021,cv32e40x_fpu_pkg.sv,Oivind Ekelund
Mon Mar 15  6:35:35 2021,cv32e40x_pkg.sv,Oivind Ekelund
Mon Mar 15  6:35:35 2021,src_files.yml,Oivind Ekelund
Mon Mar 15  6:36:02 2021,.gitignore,Oivind Ekelund
Mon Mar 15  6:36:02 2021,Makefile,Oivind Ekelund
Mon Mar 15  6:36:02 2021,CV32E40P_Block_Diagram.svg,Oivind Ekelund
Mon Mar 15  6:36:02 2021,blockdiagram.svg,Oivind Ekelund
Mon Mar 15  6:36:02 2021,debug_halted.svg,Oivind Ekelund
Mon Mar 15  6:36:02 2021,debug_running.svg,Oivind Ekelund
Mon Mar 15  6:36:02 2021,load_event.svg,Oivind Ekelund
Mon Mar 15  6:36:02 2021,obi_data_back_to_back.svg,Oivind Ekelund
Mon Mar 15  6:36:02 2021,obi_data_basic.svg,Oivind Ekelund
Mon Mar 15  6:36:02 2021,obi_data_multiple_outstanding.svg,Oivind Ekelund
Mon Mar 15  6:36:02 2021,obi_data_slow_response.svg,Oivind Ekelund
Mon Mar 15  6:36:02 2021,obi_instruction_basic.svg,Oivind Ekelund
Mon Mar 15  6:36:02 2021,obi_instruction_multiple_outstanding.svg,Oivind Ekelund
Mon Mar 15  6:36:02 2021,openhw-circle.svg,Oivind Ekelund
Mon Mar 15  6:36:02 2021,openhw-landscape.svg,Oivind Ekelund
Mon Mar 15  6:36:02 2021,wfi.svg,Oivind Ekelund
Mon Mar 15  6:36:02 2021,make.bat,Oivind Ekelund
Mon Mar 15  6:36:02 2021,apu.rst,Oivind Ekelund
Mon Mar 15  6:36:02 2021,conf.py,Oivind Ekelund
Mon Mar 15  6:36:02 2021,control_status_registers.rst,Oivind Ekelund
Mon Mar 15  6:36:02 2021,core_versions.rst,Oivind Ekelund
Mon Mar 15  6:36:02 2021,corev_hw_loop.rst,Oivind Ekelund
Mon Mar 15  6:36:02 2021,debug.rst,Oivind Ekelund
