date_time,file,committer_name
Wed Jun 28 19:44:43 2023,ClassScanner.java,Georg Leber
Wed Jul 12  7:34:17 2023,AbstractColumnTemplate.java,Georg Leber
Wed Jul 12  7:34:17 2023,ColumnEventPersistManager.java,Georg Leber
Wed Jul 12  7:34:17 2023,ColumnTemplateProducer.java,Georg Leber
Wed Jul 12  7:34:17 2023,ColumnWorkflow.java,Georg Leber
Wed Jul 12  7:34:17 2023,DefaultColumnTemplate.java,Georg Leber
Wed Jul 12  7:34:17 2023,DefaultColumnWorkflow.java,Georg Leber
Wed Jul 12  7:34:17 2023,ColumnEntityConverterConstructorTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,ColumnEntityConverterInheritanceTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,ColumnEntityConverterTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,ColumnEntityImmutableTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,ColumnTemplateTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,DefaultColumnTemplateProducerTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,DefaultColumnTemplateTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,DefaultColumnWorkflowTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,MapperDeleteTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,MapperSelectTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,ColumnManagerSupplierTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,ColumnCrudRepositoryProxyTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,ColumnRepositoryExtensionTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,ColumnRepositoryProxyPageableTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,ColumnRepositoryProxyTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,DefaultColumnRepositoryProducerTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,ParamsBinderTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,ColumnExtensionTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,AbstractDocumentTemplate.java,Georg Leber
Wed Jul 12  7:34:17 2023,DefaultDocumentTemplate.java,Georg Leber
Wed Jul 12  7:34:17 2023,DefaultDocumentWorkflow.java,Georg Leber
Wed Jul 12  7:34:17 2023,DocumentTemplateProducer.java,Georg Leber
Wed Jul 12  7:34:17 2023,DocumentWorkflow.java,Georg Leber
Wed Jul 12  7:34:17 2023,DefaultDocumentTemplateProducerTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,DefaultDocumentTemplateTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,DefaultDocumentWorkflowTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,DocumentEntityConverterConstructorTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,DocumentEntityConverterInheritanceTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,DocumentEntityConverterTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,DocumentEntityImmutableTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,DocumentTemplateTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,MapperDeleteTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,MapperSelectTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,DocumentManagerSupplierTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,DocumentCrudRepositoryProxyTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,DocumentRepositoryProducerTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,DocumentRepositoryProxyPageableTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,DocumentRepositoryProxyTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,ParamsBinderTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,DocumentExtensionTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,AbstractGraphTemplate.java,Georg Leber
Wed Jul 12  7:34:17 2023,DefaultGraphTemplate.java,Georg Leber
Wed Jul 12  7:34:17 2023,DefaultGraphTraversalSourceTemplate.java,Georg Leber
Wed Jul 12  7:34:17 2023,GraphEventPersistManager.java,Georg Leber
Wed Jul 12  7:34:17 2023,GraphTemplateProducer.java,Georg Leber
Wed Jul 12  7:34:17 2023,GraphWorkflow.java,Georg Leber
Wed Jul 12  7:34:17 2023,GraphWorkflowTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,AbstractKeyValueTemplate.java,Georg Leber
Wed Jul 12  7:34:17 2023,DefaultKeyValueTemplate.java,Georg Leber
Wed Jul 12  7:34:17 2023,DefaultKeyValueWorkflow.java,Georg Leber
Wed Jul 12  7:34:17 2023,KeyValueTemplateProducer.java,Georg Leber
Wed Jul 12  7:34:17 2023,KeyValueWorkflow.java,Georg Leber
Wed Jul 12  7:34:17 2023,DefaultKeyValueEntityConverterTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,DefaultKeyValueTemplateTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,DefaultKeyValueWorkflowTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,KeyValueTemplateProducerTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,KeyValueTemplateTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,BucketManagerSupplierTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,KeyValueRepositoryProducerTest.java,Georg Leber
Wed Jul 12  7:34:17 2023,KeyValueExtensionTest.java,Georg Leber
Wed Jul 12 18:42:36 2023,AbstractColumnTemplate.java,Georg Leber
Wed Jul 12 18:42:36 2023,AbstractDocumentTemplate.java,Georg Leber
Wed Jul 12 18:42:36 2023,AbstractGraphTemplate.java,Georg Leber
Wed Jul 12 18:42:36 2023,AbstractKeyValueTemplate.java,Georg Leber
