date_time,file,committer_name
Tue Mar 17 20:48:29 2020,MANIFEST.MF,Carsten Hammer
Tue Mar 17 20:48:29 2020,pom.xml,Carsten Hammer
Tue Mar 17 20:48:29 2020,ChangeElementLabelProvider.java,Carsten Hammer
Tue Mar 17 20:48:29 2020,ChangeElementTreeViewer.java,Carsten Hammer
Tue Mar 17 20:48:29 2020,PreviewWizardPage.java,Carsten Hammer
Tue Mar 17 20:48:29 2020,BrowseRefactoringHistoryContentProvider.java,Carsten Hammer
Tue Mar 17 20:48:29 2020,RefactoringHistoryControl.java,Carsten Hammer
Tue Mar 17 20:48:29 2020,RefactoringHistoryMergeWizard.java,Carsten Hammer
Tue Mar 17 20:48:29 2020,AbstractResourceMappingMerger.java,Carsten Hammer
Tue Mar 17 20:48:29 2020,AbstractSynchronizationContentProvider.java,Carsten Hammer
Mon Mar 23 12:50:46 2020,CompositeChange.java,Carsten Hammer
Mon Mar 23 12:50:46 2020,RefactoringStatus.java,Carsten Hammer
Mon Mar 23 12:50:46 2020,ProcessorBasedRefactoring.java,Carsten Hammer
Mon Mar 23 12:50:46 2020,Resources.java,Carsten Hammer
Mon Mar 23 12:50:46 2020,RefactoringSessionTransformer.java,Carsten Hammer
Mon Mar 23 12:50:46 2020,UndoableOperation2ChangeAdapter.java,Carsten Hammer
Mon Mar 23 12:50:46 2020,RefactoringHistoryManager.java,Carsten Hammer
Mon Mar 23 12:50:46 2020,RefactoringHistoryService.java,Carsten Hammer
Mon Mar 23 12:50:46 2020,ResourceModifications.java,Carsten Hammer
Tue Mar 24 19:28:31 2020,MultiStateTextFileChange.java,Carsten Hammer
