date_time,file,committer_name
Fri May 22 20:51:21 2015,build.properties,Sam Davis
Fri May 22 20:51:21 2015,RepositorySpyView.java,Sam Davis
Fri May 22 20:51:21 2015,build.properties,Sam Davis
Fri May 22 20:51:21 2015,GroupedTaskListContentProvider.java,Sam Davis
Fri May 22 20:51:21 2015,IncomingTaskListContentProvider.java,Sam Davis
Fri May 22 20:51:21 2015,JavaContextLabelProvider.java,Sam Davis
Fri May 22 20:51:21 2015,SandboxUiImages.java,Sam Davis
Fri May 22 20:51:21 2015,SandboxUiPreferencePage.java,Sam Davis
Fri May 22 20:51:21 2015,FindReferencesInContextAction.java,Sam Davis
Fri May 22 20:51:21 2015,LinkActiveSearchWithEditorAction.java,Sam Davis
Fri May 22 20:51:21 2015,ShowQualifiedNamesAction.java,Sam Davis
Fri May 22 20:51:21 2015,ContextWorkingSetManager.java,Sam Davis
Fri May 22 20:51:21 2015,TaskStructureBridge.java,Sam Davis
Fri May 22 20:51:21 2015,TaskUiBridge.java,Sam Davis
Fri May 22 20:51:21 2015,ExtensibleBugzillaTaskEditorPage.java,Sam Davis
Fri May 22 20:51:21 2015,ExtensibleBugzillaTaskEditorPageFactory.java,Sam Davis
Fri May 22 20:51:21 2015,ExtensibleTaskEditorNewCommentPart.java,Sam Davis
Fri May 22 20:51:21 2015,EditHighlightersAction.java,Sam Davis
Fri May 22 20:51:21 2015,AbstractResourceHyperlinkExtension.java,Sam Davis
Fri May 22 20:51:21 2015,JavaResourceHyperlink.java,Sam Davis
Fri May 22 20:51:21 2015,ResourceHyperlinkDetector.java,Sam Davis
Fri May 22 20:51:21 2015,ReminderCellEditor.java,Sam Davis
Fri May 22 20:51:21 2015,RemoveTaskAction.java,Sam Davis
Fri May 22 20:51:21 2015,TaskActivityEditorPart.java,Sam Davis
Fri May 22 20:51:21 2015,TaskActivityLabelProvider.java,Sam Davis
Fri May 22 20:51:21 2015,TaskActivityWizardPage.java,Sam Davis
Fri May 22 20:51:21 2015,ActiveSearchQuickView.java,Sam Davis
Fri May 22 20:51:21 2015,ActiveSearchView.java,Sam Davis
Fri May 22 20:51:21 2015,ActiveViewSelectionDragAdapter.java,Sam Davis
Fri May 22 20:51:21 2015,ContextHierarchyView.java,Sam Davis
Fri May 22 20:51:21 2015,RelatedElementsPopupDialog.java,Sam Davis
Fri May 22 20:51:21 2015,TaskActivityView.java,Sam Davis
