date_time,file,committer_name
Fri Sep 21 15:13:34 2018,SendToMEMenuContributionItem.java,Ali AKAR
Fri Sep 21 15:13:34 2018,SendToMVMenuContributionItem.java,Ali AKAR
Fri Sep 21 15:13:34 2018,DiagramRepresentationPropertySection.java,Ali AKAR
Mon Oct  1 16:06:10 2018,licence.txt,Ali AKAR
Mon Oct  1 16:06:10 2018,plugin.xml,Ali AKAR
Mon Oct  1 16:06:10 2018,MACapellaActivator.java,Ali AKAR
Mon Oct  1 16:06:10 2018,SentToMECommandHandler.java,Ali AKAR
Mon Oct  1 16:06:10 2018,SendToMEMenuContributionItem.java,Ali AKAR
Mon Oct  1 16:06:10 2018,AbstractSendToMenuContributionItem.java,Ali AKAR
Mon Oct  1 16:06:10 2018,AbstractSentToCommandHandler.java,Ali AKAR
Mon Oct  1 16:06:10 2018,SentToMVCommandHandler.java,Ali AKAR
Mon Oct  1 16:06:10 2018,SendToMVMenuContributionItem.java,Ali AKAR
Wed Oct  3  8:11:32 2018,CsServices.java,Ali AKAR
