date_time,file,committer_name
Mon Sep 17 13:25:02 2018,CapellaCloneDiagramCommand.java,Joacquim Esabe
Wed Sep 19 16:24:05 2018,CapellaCloneDiagramCommand.java,Joacquim Esabe
Wed Sep 19 16:24:05 2018,.project,Joacquim Esabe
Wed Sep 19 16:24:05 2018,TestCloneDiagram.afm,Joacquim Esabe
Wed Sep 19 16:24:05 2018,TestCloneDiagram.aird,Joacquim Esabe
Wed Sep 19 16:24:05 2018,TestCloneDiagram.melodymodeller,Joacquim Esabe
Wed Sep 19 16:24:05 2018,CloneDiagramTestCase.java,Joacquim Esabe
Wed Sep 19 16:24:05 2018,DiagramMiscTestSuite.java,Joacquim Esabe
Wed Sep 19 16:24:05 2018,GuiActions.java,Joacquim Esabe
Thu Sep 27  8:15:43 2018,CapellaCDOGenerationOfDerivedFeature.java,Joacquim Esabe
Thu Sep 27  8:15:43 2018,PlatformTestSuite.java,Joacquim Esabe
Mon Oct  1 15:22:43 2018,PhysicalServices.java,Joacquim Esabe
Mon Oct  1 15:22:43 2018,DiagramsPreferencePage.java,Joacquim Esabe
Mon Oct  1 15:22:43 2018,6.2. Model preferences-toc.xml,Joacquim Esabe
Mon Oct  1 15:22:43 2018,toc.xml,Joacquim Esabe
Fri Oct  5 15:25:21 2018,SiriusSelectionHelper.java,Joacquim Esabe
