date_time,file,committer_name
Thu Jul 12 16:05:45 2018,.classpath,Mat Booth
Thu Jul 12 16:05:45 2018,.gitignore,Mat Booth
Thu Jul 12 16:05:45 2018,build.properties,Mat Booth
Thu Jul 12 16:05:45 2018,SystemLogService.java,Mat Booth
Thu Jul 12 16:05:45 2018,Logger.java,Mat Booth
Thu Jul 12 16:05:45 2018,pom.xml,Mat Booth
Thu Jul 12 16:05:45 2018,.classpath,Mat Booth
Thu Jul 12 16:05:45 2018,.gitignore,Mat Booth
Thu Jul 12 16:05:45 2018,build.properties,Mat Booth
Thu Jul 12 16:05:45 2018,OSGiPlatformAbstraction.java,Mat Booth
Thu Jul 12 16:05:45 2018,Logger.java,Mat Booth
Thu Jul 12 16:05:45 2018,.classpath,Mat Booth
Thu Jul 12 16:05:45 2018,.gitignore,Mat Booth
Thu Jul 12 16:05:45 2018,build.properties,Mat Booth
Thu Jul 12 16:05:45 2018,LogTracker.java,Mat Booth
Thu Jul 12 16:05:45 2018,Logger.java,Mat Booth
