date_time,file,committer_name
Mon May 25 20:08:24 2020,XMLSchemaErrorCode.java,David Thompson
Mon May 25 20:08:24 2020,XMLSchemaDiagnosticsTest.java,David Thompson
Mon May 25 20:08:24 2020,namedInteger.xsd,David Thompson
Tue May 26 16:37:36 2020,XMLFormattingOptions.java,David Thompson
Tue May 26 16:37:36 2020,XMLFormatterTest.java,David Thompson
Thu May 28  9:04:39 2020,XSDPlugin.java,David Thompson
Thu May 28  9:04:39 2020,XSDDocumentLinkParticipant.java,David Thompson
Thu May 28  9:04:39 2020,XSDUtils.java,David Thompson
Thu May 28  9:04:39 2020,XSDDocumentLinkingExtensionsTest.java,David Thompson
Thu May 28 15:15:47 2020,XSDDocumentLinkParticipant.java,David Thompson
Thu May 28 15:15:47 2020,XSDUtils.java,David Thompson
Thu May 28 15:15:47 2020,XSDDocumentLinkingExtensionsTest.java,David Thompson
Fri May 29 20:41:09 2020,ContentModelCodeActionParticipant.java,David Thompson
Fri May 29 20:41:09 2020,ContentModelCodeActionTest.java,David Thompson
Mon Jun  1 14:38:12 2020,XMLSyntaxErrorCode.java,David Thompson
Mon Jun  1 14:38:12 2020,XMLSyntaxDiagnosticsTest.java,David Thompson
Tue Jun  2  9:28:54 2020,XMLGenerator.java,David Thompson
Tue Jun  2  9:28:54 2020,XSDDocumentation.java,David Thompson
Tue Jun  2  9:28:54 2020,StringUtils.java,David Thompson
Tue Jun  2  9:28:54 2020,XMLSchemaCompletionExtensionsTest.java,David Thompson
Tue Jun  2  9:28:54 2020,XMLSchemaHoverDocumentationTypeTest.java,David Thompson
Tue Jun  2  9:28:54 2020,XSDCompletionExtensionsTest.java,David Thompson
Tue Jun  2  9:28:54 2020,docAppinfo.xsd,David Thompson
Thu Jun  4 18:40:48 2020,XSDUtils.java,David Thompson
Thu Jun  4 18:40:48 2020,XSDCodeLensExtensionsTest.java,David Thompson
Tue Jun  9 15:03:13 2020,XMLSchemaErrorCode.java,David Thompson
Tue Jun  9 15:03:13 2020,TargetNamespace_1CodeAction.java,David Thompson
Tue Jun  9 15:03:13 2020,TargetNamespace_2CodeAction.java,David Thompson
Tue Jun  9 15:03:13 2020,XMLPositionUtility.java,David Thompson
Tue Jun  9 15:03:13 2020,XMLSchemaDiagnosticsTest.java,David Thompson
Tue Jun  9 15:03:13 2020,two-letter-name.xsd,David Thompson
Mon Jun 15 13:25:33 2020,DOMDocument.java,David Thompson
Mon Jun 15 13:25:33 2020,SchemaLocation.java,David Thompson
Mon Jun 15 13:25:33 2020,SchemaLocationHint.java,David Thompson
Mon Jun 15 13:25:33 2020,ContentModelDocumentLinkParticipant.java,David Thompson
Mon Jun 15 13:25:33 2020,XMLSchemaDocumentLinkTest.java,David Thompson
Fri Jun 19 11:47:00 2020,XMLTextDocumentService.java,David Thompson
Fri Jun 19 11:47:00 2020,CodeActionFactory.java,David Thompson
Fri Jun 19 11:47:00 2020,ContentModelCodeActionParticipant.java,David Thompson
Fri Jun 19 11:47:00 2020,XMLSchemaErrorCode.java,David Thompson
Fri Jun 19 11:47:00 2020,schema_reference_4CodeAction.java,David Thompson
Fri Jun 19 11:47:00 2020,SharedSettings.java,David Thompson
Fri Jun 19 11:47:00 2020,XMLWorkspaceSettings.java,David Thompson
Fri Jun 19 11:47:00 2020,XMLAssert.java,David Thompson
Fri Jun 19 11:47:00 2020,XMLSchemaDiagnosticsTest.java,David Thompson
