date_time,file,committer_name
Sun May 31 22:06:12 2020,ProcessingInstructionSnippetContext.java,Balduin Landolt
Sun May 31 22:06:12 2020,XMLSnippetRegistryLoader.java,Balduin Landolt
Sun May 31 22:06:12 2020,processing-instruction-snippets.json,Balduin Landolt
Sun May 31 22:06:12 2020,XMLAssert.java,Balduin Landolt
Sun May 31 22:06:12 2020,DTDCompletionExtensionsTest.java,Balduin Landolt
Sun May 31 22:06:12 2020,XMLCompletionSnippetsTest.java,Balduin Landolt
Wed Jun 10 14:15:23 2020,DOMDocument.java,Balduin Landolt
Wed Jun 10 14:15:23 2020,CommentSnippetContext.java,Balduin Landolt
Wed Jun 10 14:15:23 2020,DocTypeSnippetContext.java,Balduin Landolt
Wed Jun 10 14:15:23 2020,NewFileSnippetContext.java,Balduin Landolt
Wed Jun 10 14:15:23 2020,ProcessingInstructionSnippetContext.java,Balduin Landolt
Wed Jun 10 14:15:23 2020,XMLDeclarationSnippetContext.java,Balduin Landolt
Wed Jun 10 14:15:23 2020,XMLCompletionSnippetsTest.java,Balduin Landolt
