date_time,file,committer_name
Sun Nov  8 12:01:03 2020,main.cpp,Clayton Herbst
Sun Nov  8 12:01:03 2020,server.h,Clayton Herbst
Sun Nov  8 12:01:03 2020,server.cpp,Clayton Herbst
Sun Nov  8 12:01:03 2020,server_impl.cpp,Clayton Herbst
Sun Nov  8 12:01:03 2020,server_impl.h,Clayton Herbst
Mon Nov  9  0:00:21 2020,main.cpp,Clayton Herbst
Mon Nov  9  0:00:21 2020,server.h,Clayton Herbst
Mon Nov  9  0:00:21 2020,server.cpp,Clayton Herbst
Mon Nov  9  0:00:21 2020,server_impl.cpp,Clayton Herbst
Mon Nov  9  0:00:21 2020,server_impl.h,Clayton Herbst
