date_time,file,committer_name
Thu Nov 19 13:38:04 2020,Security.java,Vesa Jääskeläinen
Thu Nov 19 13:38:04 2020,CertificateUsage.java,Vesa Jääskeläinen
Thu Nov 19 13:38:04 2020,LwM2mId.java,Vesa Jääskeläinen
Thu Nov 19 13:38:04 2020,BootstrapIntegrationTestHelper.java,Vesa Jääskeläinen
Thu Nov 19 13:59:01 2020,BaseCertificateVerifier.java,Vesa Jääskeläinen
Thu Nov 19 13:59:01 2020,CaConstraintCertificateVerifier.java,Vesa Jääskeläinen
Thu Nov 19 13:59:01 2020,CaliforniumEndpointsManager.java,Vesa Jääskeläinen
Thu Nov 19 13:59:01 2020,DomainIssuerCertificateVerifier.java,Vesa Jääskeläinen
Thu Nov 19 13:59:01 2020,ServiceCertificateConstraintCertificateVerifier.java,Vesa Jääskeläinen
Thu Nov 19 13:59:01 2020,TrustAnchorAssertionCertificateVerifier.java,Vesa Jääskeläinen
Thu Nov 19 13:59:01 2020,X509Util.java,Vesa Jääskeläinen
Thu Nov 19 13:59:01 2020,Security.java,Vesa Jääskeläinen
Thu Nov 19 13:59:01 2020,ServerInfo.java,Vesa Jääskeläinen
Thu Nov 19 13:59:01 2020,ServersInfoExtractor.java,Vesa Jääskeläinen
Thu Nov 19 13:59:01 2020,generate_credentials.sh,Vesa Jääskeläinen
Thu Nov 19 14:49:23 2020,X509Util.java,Vesa Jääskeläinen
Thu Nov 19 14:49:23 2020,SecureIntegrationTestHelper.java,Vesa Jääskeläinen
Thu Nov 19 14:49:23 2020,SecurityTest.java,Vesa Jääskeläinen
