date_time,file,committer_name
Sat Oct  3  1:22:26 2020,pom.xml,AB
Sat Oct  3  1:22:26 2020,pom.xml,AB
Sat Oct  3  1:22:26 2020,BNode.java,AB
Sat Oct  3  1:22:26 2020,IRI.java,AB
Sat Oct  3  1:22:26 2020,Literal.java,AB
Sat Oct  3  1:22:26 2020,Model.java,AB
Sat Oct  3  1:22:26 2020,ModelNamespace.java,AB
Sat Oct  3  1:22:26 2020,Namespace.java,AB
Sat Oct  3  1:22:26 2020,Resource.java,AB
Sat Oct  3  1:22:26 2020,Statement.java,AB
Sat Oct  3  1:22:26 2020,Triple.java,AB
Sat Oct  3  1:22:26 2020,Value.java,AB
Sat Oct  3  1:22:26 2020,ValueFactory.java,AB
Sat Oct  3  1:22:26 2020,AbstractBNode.java,AB
Sat Oct  3  1:22:26 2020,AbstractIRI.java,AB
Sat Oct  3  1:22:26 2020,AbstractLiteral.java,AB
Sat Oct  3  1:22:26 2020,AbstractNamespace.java,AB
Sat Oct  3  1:22:26 2020,AbstractStatement.java,AB
Sat Oct  3  1:22:26 2020,AbstractTriple.java,AB
Sat Oct  3  1:22:26 2020,package-info.java,AB
Sat Oct  3  1:22:26 2020,BNodeTest.java,AB
Sat Oct  3  1:22:26 2020,IRITest.java,AB
Sat Oct  3  1:22:26 2020,LiteralTest.java,AB
Sat Oct  3  1:22:26 2020,NamespaceTest.java,AB
Sat Oct  3  1:22:26 2020,StatementTest.java,AB
Sat Oct  3  1:22:26 2020,TripleTest.java,AB
Sat Oct  3  1:22:26 2020,ValueFactoryTest.java,AB
Sat Oct  3  1:22:26 2020,AbstractBNodeTest.java,AB
Sat Oct  3  1:22:26 2020,AbstractIRITest.java,AB
Sat Oct  3  1:22:26 2020,AbstractLiteralTest.java,AB
Sat Oct  3  1:22:26 2020,AbstractNamespaceTest.java,AB
Sat Oct  3  1:22:26 2020,AbstractStatementTest.java,AB
Sat Oct  3  1:22:26 2020,AbstractTripleTest.java,AB
Sat Oct  3  1:22:26 2020,pom.xml,AB
Sat Oct  3  1:22:26 2020,SimpleBNode.java,AB
Sat Oct  3  1:22:26 2020,SimpleIRI.java,AB
Sat Oct  3  1:22:26 2020,SimpleLiteral.java,AB
Sat Oct  3  1:22:26 2020,SimpleNamespace.java,AB
Sat Oct  3  1:22:26 2020,SimpleStatement.java,AB
Sat Oct  3  1:22:26 2020,SimpleTriple.java,AB
Sat Oct  3  1:22:26 2020,LexicalValueComparator.java,AB
Sat Oct  3  1:22:26 2020,Literals.java,AB
Sat Oct  3  1:22:26 2020,ValueFactoryTest.java,AB
Sat Oct  3  1:22:26 2020,DynamicModelConcurrentModificationAndUpgradeTest.java,AB
Sat Oct  3  1:22:26 2020,ModelCollectionTest.java,AB
Sat Oct  3  1:22:26 2020,SimpleBNodeTest.java,AB
Sat Oct  3  1:22:26 2020,SimpleIRITest.java,AB
Sat Oct  3  1:22:26 2020,SimpleLiteralTest.java,AB
Sat Oct  3  1:22:26 2020,SimpleNamespaceTest.java,AB
Sat Oct  3  1:22:26 2020,SimpleStatementTest.java,AB
Sat Oct  3  1:22:26 2020,SimpleTripleTest.java,AB
Sat Oct  3  1:22:26 2020,SimpleValueFactoryTest.java,AB
Sat Oct  3  1:22:26 2020,TestModelGenerator.java,AB
Sat Oct  3  1:22:26 2020,pom.xml,AB
Sat Oct  3  1:22:26 2020,QueryEvaluationUtil.java,AB
Sat Oct  3  1:22:26 2020,ValueComparator.java,AB
Sat Oct  3  1:22:26 2020,pom.xml,AB
Sat Oct  3  1:22:26 2020,pom.xml,AB
Wed Oct  7  0:13:48 2020,Triple.java,AB
