date_time,file,committer_name
Thu Jan 26 22:22:41 2017,QueueCursor.java,Peter Ansell
Thu Jan 26 22:31:47 2017,QueueCursor.java,Peter Ansell
Thu Jan 26 23:21:41 2017,QueueCursor.java,Peter Ansell
Thu Jan 26 23:21:41 2017,QueueCursor.java,Peter Ansell
Thu Jan 26 23:21:41 2017,QueueCursor.java,Peter Ansell
Thu Jan 26 23:21:41 2017,QueueCursor.java,Peter Ansell
Thu Jan 26 23:21:41 2017,QueueIteration.java,Peter Ansell
Fri Jan 27  0:44:02 2017,QueryResults.java,Peter Ansell
Fri Jan 27  2:03:33 2017,SPARQLBinaryTupleBackgroundTest.java,Peter Ansell
Fri Jan 27  2:03:33 2017,SPARQLJSONTupleBackgroundTest.java,Peter Ansell
Fri Jan 27  2:03:33 2017,SPARQLXMLTupleBackgroundTest.java,Peter Ansell
Fri Jan 27  2:03:33 2017,SPARQLCSVTupleBackgroundTest.java,Peter Ansell
Fri Jan 27  2:03:33 2017,SPARQLTSVTupleBackgroundTest.java,Peter Ansell
Fri Jan 27  2:03:33 2017,BackgroundGraphResult.java,Peter Ansell
Fri Jan 27  2:03:33 2017,BackgroundTupleResult.java,Peter Ansell
Fri Jan 27  2:03:33 2017,QueryResults.java,Peter Ansell
Fri Jan 27  2:03:33 2017,BackgroundGraphResult.java,Peter Ansell
Fri Jan 27  2:03:33 2017,QueueCursor.java,Peter Ansell
Fri Jan 27  2:03:33 2017,QueryResultIO.java,Peter Ansell
Fri Jan 27  2:03:33 2017,BackgroundTupleResult.java,Peter Ansell
Fri Jan 27  2:03:33 2017,QueueIteration.java,Peter Ansell
Fri Jan 27  2:03:33 2017,AbstractQueryResultIOTest.java,Peter Ansell
Fri Jan 27  3:08:31 2017,BinaryRDFWriterBackgroundTest.java,Peter Ansell
Fri Jan 27  3:08:31 2017,JSONLDWriterBackgroundTest.java,Peter Ansell
Fri Jan 27  3:08:31 2017,NQuadsWriterBackgroundTest.java,Peter Ansell
Fri Jan 27  3:08:31 2017,NTriplesWriterBackgroundTest.java,Peter Ansell
Fri Jan 27  3:08:31 2017,RDFJSONWriterTest.java,Peter Ansell
Fri Jan 27  3:08:31 2017,RDFXMLPrettyWriterBackgroundTest.java,Peter Ansell
Fri Jan 27  3:08:31 2017,RDFXMLWriterBackgroundTest.java,Peter Ansell
Fri Jan 27  3:08:31 2017,TriGPrettyWriterBackgroundTest.java,Peter Ansell
Fri Jan 27  3:08:31 2017,TriGWriterBackgroundTest.java,Peter Ansell
Fri Jan 27  3:17:47 2017,QueryResults.java,Peter Ansell
Fri Jan 27  3:17:47 2017,QueryResultIO.java,Peter Ansell
Mon Jan 30 21:51:08 2017,QueryResults.java,Peter Ansell
Mon Jan 30 21:51:08 2017,QueryResultIO.java,Peter Ansell
Mon Feb 13 22:57:47 2017,RDFXMLParserTest.java,Peter Ansell
Mon Feb 13 22:57:47 2017,TriXParserTest.java,Peter Ansell
