date_time,file,committer_name
Thu Jan 26 14:43:53 2023,InMemorySubmodelRepository.java,Vasil Tenev
Thu Jan 26 14:43:53 2023,SubmodelRepository.java,Vasil Tenev
Thu Jan 26 14:43:53 2023,SubmodelRepositorySuite.java,Vasil Tenev
Thu Jan 26 14:43:53 2023,SubmodelRepositoryApiHTTPController.java,Vasil Tenev
Thu Jan 26 14:43:53 2023,SubmodelRepositoryHTTPApi.java,Vasil Tenev
Thu Jan 26 14:43:53 2023,TestSubmodelRepositoryHTTP.java,Vasil Tenev
Thu Jan 26 14:43:53 2023,SubmodelElement.json,Vasil Tenev
Thu Jan 26 14:43:53 2023,InMemorySubmodelService.java,Vasil Tenev
Thu Jan 26 14:43:53 2023,SubmodelService.java,Vasil Tenev
Thu Jan 26 14:43:53 2023,SubmodelServiceSuite.java,Vasil Tenev
