date_time,file,committer_name
Wed Aug 30 13:06:15 2017,inversify.spec-config.ts,Antoine Tremblay
Wed Aug 30 13:06:15 2017,process-backend-module.ts,Antoine Tremblay
Wed Aug 30 13:06:15 2017,process.ts,Antoine Tremblay
Wed Aug 30 13:06:15 2017,raw-process.spec.ts,Antoine Tremblay
Wed Aug 30 13:06:15 2017,raw-process.ts,Antoine Tremblay
Wed Aug 30 13:06:15 2017,terminal-process.spec.ts,Antoine Tremblay
Wed Aug 30 13:06:15 2017,terminal-process.ts,Antoine Tremblay
Wed Aug 30 13:06:15 2017,process.ts,Antoine Tremblay
Wed Aug 30 13:06:15 2017,raw-process.spec.ts,Antoine Tremblay
Wed Aug 30 13:06:15 2017,raw-process.ts,Antoine Tremblay
Wed Aug 30 13:06:15 2017,terminal-process.spec.ts,Antoine Tremblay
Wed Aug 30 13:06:15 2017,terminal-process.ts,Antoine Tremblay
Wed Aug 30 13:06:15 2017,shell-process.ts,Antoine Tremblay
Wed Aug 30 13:06:15 2017,terminal-backend-module.ts,Antoine Tremblay
Wed Aug 30 13:06:15 2017,abstract-backend-generator.ts,Antoine Tremblay
Wed Aug 30 13:06:15 2017,terminal-process.ts,Antoine Tremblay
Wed Aug 30 13:06:15 2017,terminal-widget.ts,Antoine Tremblay
Wed Aug 30 13:06:15 2017,terminal-backend-contribution.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,process-backend-module.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,process-manager.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,process.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,raw-process.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,terminal-process.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,shell-process.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,process.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,terminal-frontend-module.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,base-terminal-protocol.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,terminal-protocol.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,terminal-watcher.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,base-terminal-server.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,terminal-backend-module.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,terminal-server.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,terminal-frontend-module.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,shell-terminal-protocol.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,shell-terminal-server.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,terminal-backend-module.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,terminal-widget.ts,Antoine Tremblay
Fri Sep  1 18:36:00 2017,terminal-backend-contribution.ts,Antoine Tremblay
