date_time,file,committer_name
Tue Aug 29 13:44:02 2017,settings.json,Marc-Andre Laperle
Tue Aug 29 13:44:02 2017,.yo-rc.json,Marc-Andre Laperle
Tue Aug 29 13:44:02 2017,theia.package.json,Marc-Andre Laperle
Tue Aug 29 13:44:02 2017,.yo-rc.json,Marc-Andre Laperle
Tue Aug 29 13:44:02 2017,theia.package.json,Marc-Andre Laperle
Tue Aug 29 13:44:02 2017,.yo-rc.json,Marc-Andre Laperle
Tue Aug 29 13:44:02 2017,README.md,Marc-Andre Laperle
Tue Aug 29 13:44:02 2017,compile.tsconfig.json,Marc-Andre Laperle
Tue Aug 29 13:44:02 2017,extension.package.json,Marc-Andre Laperle
Tue Aug 29 13:44:02 2017,go-client-contribution.ts,Marc-Andre Laperle
Tue Aug 29 13:44:02 2017,go-frontend-module.ts,Marc-Andre Laperle
Tue Aug 29 13:44:02 2017,index.ts,Marc-Andre Laperle
Tue Aug 29 13:44:02 2017,index.ts,Marc-Andre Laperle
Tue Aug 29 13:44:02 2017,go-backend-module.ts,Marc-Andre Laperle
Tue Aug 29 13:44:02 2017,go-contribution.ts,Marc-Andre Laperle
Tue Aug 29 13:44:02 2017,index.ts,Marc-Andre Laperle
Tue Aug 29 13:44:02 2017,package.spec.ts,Marc-Andre Laperle
Tue Aug 29 13:44:02 2017,tsconfig.json,Marc-Andre Laperle
Mon Sep 11 15:40:29 2017,python-contribution.ts,Marc-Andre Laperle
Fri Sep 15 11:47:50 2017,editor-manager.ts,Marc-Andre Laperle
